player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,37,3,12,0,1,2,4,7,3,10,0,1,1,1,2,8,TRUE,2012-12-04,New Mexico State,H
J. Carter,F,34,4,12,0,0,0,2,2,4,6,2,5,3,2,2,8,TRUE,2012-12-04,New Mexico State,H
F. Goldstein,G,31,1,6,1,4,0,0,1,2,3,2,0,0,5,4,3,TRUE,2012-12-04,New Mexico State,H
M. Ammons,G,35,6,13,2,4,2,5,2,6,8,0,2,0,1,3,16,TRUE,2012-12-04,New Mexico State,H
X. Roberson,G,27,2,8,1,6,2,2,0,2,2,2,4,0,4,4,7,TRUE,2012-12-04,New Mexico State,H
V. Juricek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,New Mexico State,H
B. Stevens,G,12,2,2,0,0,2,2,0,1,1,1,1,0,0,2,6,FALSE,2012-12-04,New Mexico State,H
D. Conner,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,New Mexico State,H
A. Allen,G,22,1,6,1,2,1,2,0,2,2,0,0,1,1,1,4,FALSE,2012-12-04,New Mexico State,H
TEAM,NA,NA,19,60,5,17,9,17,15,23,38,7,13,5,14,18,52,FALSE,2012-12-04,New Mexico State,H
