play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
2,1,19:47,2387,2387,Wayne Chism made Two Point Layup.,2,0,2,23,0.5442995799775542,0.5442995799775542,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
3,1,19:24,2364,2364,Dominique Archie missed Two Point Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
4,1,19:24,2364,2364,Tyler Smith Defensive Rebound.,2,0,2,6,0.5447891790846144,0.5447891790846144,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
5,1,19:18,2358,2358,Chris Lofton missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
6,1,19:18,2358,2358,Devan Downey Defensive Rebound.,2,0,2,31,0.5449181103473372,0.5449181103473372,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
7,1,18:47,2327,2327,Zam Fredrick missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
8,1,18:47,2327,2327,Wayne Chism Defensive Rebound.,2,0,2,8,0.5455916255074778,0.5455916255074778,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
9,1,18:39,2319,2319,Ramar Smith missed Two Point Jumper.,2,0,2,1,0.5457673174479175,0.5457673174479175,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
10,1,18:38,2318,2318,Evaldas Baniulis Defensive Rebound.,2,0,2,2,0.5457893300573414,0.5457893300573414,Tennessee,South Carolina,6,6,NA,280742633,2008-03-14
11,1,18:36,2316,2316,South Carolina 30 Second Timeout.,2,0,2,1,0.5458333887750282,0.5458333887750282,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
12,1,18:35,2315,2315,JaJuan Smith made Two Point Jumper.  Assisted by Tyler Smith.,4,0,4,8,0.5909459338926413,0.5909459338926413,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
13,1,18:27,2307,2307,Foul on JaJuan Smith,4,0,4,24,0.5912906248001008,0.5912906248001008,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
14,1,18:03,2283,2283,Dominique Archie missed Two Point Jumper.,4,0,4,0,0.5923320194906242,0.5923320194906242,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
15,1,18:03,2283,2283,JaJuan Smith Defensive Rebound.,4,0,4,8,0.5923320194906242,0.5923320194906242,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
16,1,17:55,2275,2275,Chris Lofton missed Three Point Jumper.,4,0,4,0,0.5926814134074779,0.5926814134074779,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
17,1,17:55,2275,2275,Tyler Smith Offensive Rebound.,4,0,4,4,0.5926814134074779,0.5926814134074779,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
18,1,17:51,2271,2271,Wayne Chism made Two Point Dunk Shot.  Assisted by Tyler Smith.,6,0,6,21,0.6373036029008301,0.6373036029008301,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
19,1,17:30,2250,2250,Foul on Chris Lofton,6,0,6,1,0.638629192532543,0.638629192532543,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
20,1,17:29,2249,2249,Mike Holmes missed Two Point Layup.,6,0,6,0,0.638692513963803,0.638692513963803,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
21,1,17:29,2249,2249,Wayne Chism Defensive Rebound.,6,0,6,10,0.638692513963803,0.638692513963803,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
22,1,17:19,2239,2239,JaJuan Smith made Three Point Jumper.  Assisted by Ramar Smith.,9,0,9,17,0.702381467341028,0.702381467341028,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
23,1,17:02,2222,2222,Evaldas Baniulis missed Three Point Jumper.,9,0,9,0,0.7038509003707766,0.7038509003707766,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
24,1,17:02,2222,2222,Tennessee Defensive Rebound.,9,0,9,12,0.7038509003707766,0.7038509003707766,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
25,1,16:50,2210,2210,JaJuan Smith missed Three Point Jumper.,9,0,9,0,0.7048898384088353,0.7048898384088353,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
26,1,16:50,2210,2210,Mike Holmes Defensive Rebound.,9,0,9,20,0.7048898384088353,0.7048898384088353,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
27,1,16:30,2190,2190,Foul on Tyler Smith,9,0,9,8,0.7066233995035658,0.7066233995035658,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
28,1,16:22,2182,2182,Dominique Archie made Two Point Dunk Shot.  Assisted by Zam Fredrick.,9,2,7,8,0.6651440517898949,0.6651440517898949,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
29,1,16:14,2174,2174,Foul on Mike Holmes,9,2,7,4,0.6657248284957081,0.6657248284957081,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
30,1,16:10,2170,2170,Foul on Mike Holmes,9,2,7,0,0.6660153229891113,0.6660153229891113,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
31,1,16:10,2170,2170,J.P. Prince missed Free Throw.,9,2,7,0,0.6660153229891113,0.6660153229891113,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
32,1,16:10,2170,2170,null,9,2,7,0,0.6660153229891113,0.6660153229891113,Tennessee,South Carolina,5,6,NA,280742633,2008-03-14
