play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
2,1,19:41,2381,2381,Dwight Lewis missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
3,1,19:41,2381,2381,Davon Jefferson Offensive Rebound.,0,0,0,5,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
4,1,19:36,2376,2376,O.J. Mayo missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
5,1,19:36,2376,2376,Kevin Love Defensive Rebound.,0,0,0,9,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
6,1,19:27,2367,2367,Russell Westbrook missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
7,1,19:27,2367,2367,Kevin Love Offensive Rebound.,0,0,0,5,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
8,1,19:22,2362,2362,Kevin Love made Two Point Dunk Shot.,2,0,2,27,0.5448321023078697,0.5448321023078697,UCLA,USC,4,4,NA,280740026,2008-03-14
9,1,18:55,2335,2335,Foul on Daniel Hackett,2,0,2,16,0.5454166796565887,0.5454166796565887,UCLA,USC,4,4,NA,280740026,2008-03-14
10,1,18:39,2319,2319,Darren Collison made Two Point Jumper.,4,0,4,11,0.5907740761846345,0.5907740761846345,UCLA,USC,4,4,NA,280740026,2008-03-14
11,1,18:28,2308,2308,Davon Jefferson missed Two Point Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,UCLA,USC,4,4,NA,280740026,2008-03-14
12,1,18:28,2308,2308,Kevin Love Defensive Rebound.,4,0,4,20,0.5912474686502065,0.5912474686502065,UCLA,USC,4,4,NA,280740026,2008-03-14
13,1,18:08,2288,2288,Foul on Luc Richard Mbah a Moute,4,0,4,31,0.5921142012291807,0.5921142012291807,UCLA,USC,4,4,NA,280740026,2008-03-14
14,1,17:37,2257,2257,Taj Gibson missed Two Point Jumper.,4,0,4,0,0.593471278764827,0.593471278764827,UCLA,USC,4,4,NA,280740026,2008-03-14
15,1,17:37,2257,2257,O.J. Mayo Offensive Rebound.,4,0,4,7,0.593471278764827,0.593471278764827,UCLA,USC,4,4,NA,280740026,2008-03-14
16,1,17:30,2250,2250,Davon Jefferson made Two Point Dunk Shot.,4,2,2,18,0.5473096679130885,0.5473096679130885,UCLA,USC,4,4,NA,280740026,2008-03-14
17,1,17:12,2232,2232,Kevin Love missed Three Point Jumper.,4,2,2,0,0.5477186766445648,0.5477186766445648,UCLA,USC,4,4,NA,280740026,2008-03-14
18,1,17:12,2232,2232,Taj Gibson Defensive Rebound.,4,2,2,9,0.5477186766445648,0.5477186766445648,UCLA,USC,4,4,NA,280740026,2008-03-14
19,1,17:03,2223,2223,Davon Jefferson made Two Point Layup.,4,4,0,14,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
20,1,16:49,2209,2209,Russell Westbrook missed Three Point Jumper.,4,4,0,0,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
21,1,16:49,2209,2209,Luc Richard Mbah a Moute Offensive Rebound.,4,4,0,4,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
22,1,16:45,2205,2205,Foul on Davon Jefferson,4,4,0,0,0.5,0.5,UCLA,USC,4,4,NA,280740026,2008-03-14
23,1,16:45,2205,2205,Luc Richard Mbah a Moute made Free Throw.,5,4,1,0,0.5242248018682784,0.5242248018682784,UCLA,USC,4,4,NA,280740026,2008-03-14
24,1,16:45,2205,2205,Luc Richard Mbah a Moute made Free Throw.,6,4,2,20,0.5483361412138311,0.5483361412138311,UCLA,USC,4,4,NA,280740026,2008-03-14
25,1,16:25,2185,2185,Davon Jefferson missed Two Point Jumper.,6,4,2,0,0.5487960449405197,0.5487960449405197,UCLA,USC,4,4,NA,280740026,2008-03-14
26,1,16:25,2185,2185,Josh Shipp Defensive Rebound.,6,4,2,30,0.5487960449405197,0.5487960449405197,UCLA,USC,4,4,NA,280740026,2008-03-14
27,1,15:55,2155,2155,Foul on O.J. Mayo,6,4,2,0,0.5494893923142233,0.5494893923142233,UCLA,USC,4,4,NA,280740026,2008-03-14
28,1,15:55,2155,2155,Official TV Timeout.,6,4,2,0,0.5494893923142233,0.5494893923142233,UCLA,USC,4,4,NA,280740026,2008-03-14
29,1,15:55,2155,2155,Luc Richard Mbah a Moute made Free Throw.,7,4,3,0,0.5739319522634607,0.5739319522634607,UCLA,USC,4,4,NA,280740026,2008-03-14
30,1,15:55,2155,2155,Luc Richard Mbah a Moute missed Free Throw.,7,4,3,0,0.5739319522634607,0.5739319522634607,UCLA,USC,4,4,NA,280740026,2008-03-14
31,1,15:55,2155,2155,Davon Jefferson Defensive Rebound.,7,4,3,14,0.5739319522634607,0.5739319522634607,UCLA,USC,4,4,NA,280740026,2008-03-14
32,1,15:41,2141,2141,Davon Jefferson made Two Point Layup.  Assisted by O.J. Mayo.,7,6,1,30,0.524969667148936,0.524969667148936,UCLA,USC,4,4,NA,280740026,2008-03-14
33,1,15:11,2111,2111,Luc Richard Mbah a Moute missed Two Point Layup.,7,6,1,2,0.5253240768718772,0.5253240768718772,UCLA,USC,4,4,NA,280740026,2008-03-14
34,1,15:09,2109,2109,Daniel Hackett Defensive Rebound.,7,6,1,5,0.5253478500729736,0.5253478500729736,UCLA,USC,4,4,NA,280740026,2008-03-14
35,1,15:04,2104,2104,Davon Jefferson missed Two Point Layup.,7,6,1,7,0.5254073665373863,0.5254073665373863,UCLA,USC,4,4,NA,280740026,2008-03-14
36,1,14:57,2097,2097,O.J. Mayo Offensive Rebound.,7,6,1,9,0.5254908932370859,0.5254908932370859,UCLA,USC,4,4,NA,280740026,2008-03-14
37,1,14:48,2088,2088,Russell Westbrook missed Two Point Layup.,7,6,1,1,0.5255986424134269,0.5255986424134269,UCLA,USC,4,4,NA,280740026,2008-03-14
38,1,14:47,2087,2087,Davon Jefferson Defensive Rebound.,7,6,1,3,0.5256106398677499,0.5256106398677499,UCLA,USC,4,4,NA,280740026,2008-03-14
39,1,14:44,2084,2084,Foul on Josh Shipp,7,6,1,10,0.5256466630622313,0.5256466630622313,UCLA,USC,4,4,NA,280740026,2008-03-14
40,1,14:34,2074,2074,Daniel Hackett made Two Point Layup.  Assisted by Davon Jefferson.,7,8,-1,26,0.47423292044484744,0.47423292044484744,UCLA,USC,4,4,NA,280740026,2008-03-14
41,1,14:08,2048,2048,Alfred Aboya missed Two Point Jumper.,7,8,-1,0,0.4739172918013723,0.4739172918013723,UCLA,USC,4,4,NA,280740026,2008-03-14
42,1,14:08,2048,2048,UCLA Offensive Rebound.,7,8,-1,2,0.4739172918013723,0.4739172918013723,UCLA,USC,4,4,NA,280740026,2008-03-14
43,1,14:06,2046,2046,Josh Shipp missed Three Point Jumper.,7,8,-1,0,0.4738928543211952,0.4738928543211952,UCLA,USC,4,4,NA,280740026,2008-03-14
44,1,14:06,2046,2046,Davon Jefferson Defensive Rebound.,7,8,-1,10,0.4738928543211952,0.4738928543211952,UCLA,USC,4,4,NA,280740026,2008-03-14
45,1,13:56,2036,2036,Foul on Alfred Aboya,7,8,-1,0,0.47377031464321007,0.47377031464321007,UCLA,USC,4,4,NA,280740026,2008-03-14
46,1,13:56,2036,2036,UCLA Full Timeout.,7,8,-1,0,0.47377031464321007,0.47377031464321007,UCLA,USC,3,4,NA,280740026,2008-03-14
47,1,13:56,2036,2036,Davon Jefferson missed Free Throw.,7,8,-1,0,0.47377031464321007,0.47377031464321007,UCLA,USC,3,4,NA,280740026,2008-03-14
48,1,13:56,2036,2036,null,7,8,-1,0,0.47377031464321007,0.47377031464321007,UCLA,USC,3,4,NA,280740026,2008-03-14
49,1,13:56,2036,2036,Davon Jefferson made Free Throw.,7,9,-2,11,0.44768460051119835,0.44768460051119835,UCLA,USC,3,4,NA,280740026,2008-03-14
50,1,13:45,2025,2025,Russell Westbrook missed Two Point Layup.,7,9,-2,0,0.44741586518206855,0.44741586518206855,UCLA,USC,3,4,NA,280740026,2008-03-14
51,1,13:45,2025,2025,Davon Jefferson Defensive Rebound.,7,9,-2,27,0.44741586518206855,0.44741586518206855,UCLA,USC,3,4,NA,280740026,2008-03-14
52,1,13:18,1998,1998,Davon Jefferson made Two Point Jumper.,7,11,-4,19,0.3946943197454173,0.3946943197454173,UCLA,USC,3,4,NA,280740026,2008-03-14
53,1,12:59,1979,1979,Kevin Love made Two Point Layup.  Assisted by Luc Richard Mbah a Moute.,9,11,-2,17,0.4462757244970491,0.4462757244970491,UCLA,USC,3,4,NA,280740026,2008-03-14
54,1,12:42,1962,1962,Dwight Lewis made Two Point Layup.,9,13,-4,26,0.3929502103716063,0.3929502103716063,UCLA,USC,3,4,NA,280740026,2008-03-14
55,1,12:16,1936,1936,Luc Richard Mbah a Moute missed Two Point Jumper.,9,13,-4,0,0.3916699736553947,0.3916699736553947,UCLA,USC,3,4,NA,280740026,2008-03-14
56,1,12:16,1936,1936,Taj Gibson Defensive Rebound.,9,13,-4,22,0.3916699736553947,0.3916699736553947,UCLA,USC,3,4,NA,280740026,2008-03-14
57,1,11:54,1914,1914,Foul on Daniel Hackett,9,13,-4,0,0.3905772542304068,0.3905772542304068,UCLA,USC,3,4,NA,280740026,2008-03-14
58,1,11:54,1914,1914,Official TV Timeout.,9,13,-4,30,0.3905772542304068,0.3905772542304068,UCLA,USC,3,4,NA,280740026,2008-03-14
59,1,11:24,1884,1884,Darren Collison missed Two Point Jumper.,9,13,-4,0,0.3890914187599575,0.3890914187599575,UCLA,USC,3,4,NA,280740026,2008-03-14
60,1,11:24,1884,1884,USC Defensive Rebound.,9,13,-4,22,0.3890914187599575,0.3890914187599575,UCLA,USC,3,4,NA,280740026,2008-03-14
61,1,11:02,1862,1862,Daniel Hackett missed Three Point Jumper.,9,13,-4,0,0.3880014679664803,0.3880014679664803,UCLA,USC,3,4,NA,280740026,2008-03-14
62,1,11:02,1862,1862,Josh Shipp Defensive Rebound.,9,13,-4,9,0.3880014679664803,0.3880014679664803,UCLA,USC,3,4,NA,280740026,2008-03-14
63,1,10:53,1853,1853,Alfred Aboya made Two Point Layup.,11,13,-2,12,0.44304788787435395,0.44304788787435395,UCLA,USC,3,4,NA,280740026,2008-03-14
64,1,10:41,1841,1841,O.J. Mayo missed Two Point Layup.,11,13,-2,0,0.44273744711950436,0.44273744711950436,UCLA,USC,3,4,NA,280740026,2008-03-14
65,1,10:41,1841,1841,Lorenzo Mata-Real Defensive Rebound.,11,13,-2,34,0.44273744711950436,0.44273744711950436,UCLA,USC,3,4,NA,280740026,2008-03-14
66,1,10:07,1807,1807,Russell Westbrook missed Two Point Jumper.,11,13,-2,0,0.4418505700214088,0.4418505700214088,UCLA,USC,3,4,NA,280740026,2008-03-14
67,1,10:07,1807,1807,Taj Gibson Defensive Rebound.,11,13,-2,22,0.4418505700214088,0.4418505700214088,UCLA,USC,3,4,NA,280740026,2008-03-14
68,1,9:45,1785,1785,O.J. Mayo made Two Point Layup.,11,15,-4,0,0.38413626489958463,0.38413626489958463,UCLA,USC,3,4,NA,280740026,2008-03-14
69,1,9:45,1785,1785,Foul on Lorenzo Mata-Real,11,15,-4,0,0.38413626489958463,0.38413626489958463,UCLA,USC,3,4,NA,280740026,2008-03-14
70,1,9:45,1785,1785,O.J. Mayo missed Free Throw.,11,15,-4,0,0.38413626489958463,0.38413626489958463,UCLA,USC,3,4,NA,280740026,2008-03-14
71,1,9:45,1785,1785,Kevin Love Defensive Rebound.,11,15,-4,30,0.38413626489958463,0.38413626489958463,UCLA,USC,3,4,NA,280740026,2008-03-14
72,1,9:15,1755,1755,Russell Westbrook missed Two Point Layup.,11,15,-4,0,0.3825890266829534,0.3825890266829534,UCLA,USC,3,4,NA,280740026,2008-03-14
73,1,9:15,1755,1755,Dwight Lewis Offensive Rebound.,11,15,-4,13,0.3825890266829534,0.3825890266829534,UCLA,USC,3,4,NA,280740026,2008-03-14
74,1,9:02,1742,1742,Dwight Lewis made Two Point Layup.,11,17,-6,2,0.3269118965872987,0.3269118965872987,UCLA,USC,3,4,NA,280740026,2008-03-14
75,1,9:00,1740,1740,UCLA Full Timeout.,11,17,-6,12,0.32676456299959594,0.32676456299959594,UCLA,USC,2,4,NA,280740026,2008-03-14
76,1,8:48,1728,1728,Josh Shipp made Three Point Jumper.,14,17,-3,31,0.410124895444387,0.410124895444387,UCLA,USC,2,4,NA,280740026,2008-03-14
77,1,8:17,1697,1697,O.J. Mayo missed Two Point Jumper.,14,17,-3,0,0.4088358065761856,0.4088358065761856,UCLA,USC,2,4,NA,280740026,2008-03-14
78,1,8:17,1697,1697,Kevin Love Defensive Rebound.,14,17,-3,2,0.4088358065761856,0.4088358065761856,UCLA,USC,2,4,NA,280740026,2008-03-14
79,1,8:15,1695,1695,Foul on Keith Wilkinson,14,17,-3,14,0.40875126774425313,0.40875126774425313,UCLA,USC,2,4,NA,280740026,2008-03-14
80,1,8:01,1681,1681,Josh Shipp made Three Point Jumper.,17,17,0,20,0.5,0.5,UCLA,USC,2,4,NA,280740026,2008-03-14
81,1,7:41,1661,1661,Davon Jefferson made Three Point Jumper.  Assisted by Keith Wilkinson.,17,20,-3,24,0.4073320868053891,0.4073320868053891,UCLA,USC,2,4,NA,280740026,2008-03-14
82,1,7:17,1637,1637,Alfred Aboya missed Two Point Jumper.,17,20,-3,1,0.40636421767568287,0.40636421767568287,UCLA,USC,2,4,NA,280740026,2008-03-14
83,1,7:16,1636,1636,Alfred Aboya Offensive Rebound.,17,20,-3,9,0.4063243200847443,0.4063243200847443,UCLA,USC,2,4,NA,280740026,2008-03-14
84,1,7:07,1627,1627,Darren Collison missed Two Point Jumper.,17,20,-3,0,0.4059663825719121,0.4059663825719121,UCLA,USC,2,4,NA,280740026,2008-03-14
85,1,7:07,1627,1627,Alfred Aboya Offensive Rebound.,17,20,-3,3,0.4059663825719121,0.4059663825719121,UCLA,USC,2,4,NA,280740026,2008-03-14
86,1,7:04,1624,1624,Foul on Keith Wilkinson,17,20,-3,0,0.40584746402487765,0.40584746402487765,UCLA,USC,2,4,NA,280740026,2008-03-14
87,1,7:04,1624,1624,Official TV Timeout.,17,20,-3,0,0.40584746402487765,0.40584746402487765,UCLA,USC,2,4,NA,280740026,2008-03-14
88,1,7:04,1624,1624,Alfred Aboya missed Free Throw.,17,20,-3,0,0.40584746402487765,0.40584746402487765,UCLA,USC,2,4,NA,280740026,2008-03-14
89,1,7:04,1624,1624,null,17,20,-3,0,0.40584746402487765,0.40584746402487765,UCLA,USC,2,4,NA,280740026,2008-03-14
90,1,7:04,1624,1624,Alfred Aboya made Free Throw.,18,20,-2,16,0.4368131817363692,0.4368131817363692,UCLA,USC,2,4,NA,280740026,2008-03-14
91,1,6:48,1608,1608,O.J. Mayo made Two Point Layup.,18,22,-4,26,0.3747933905686434,0.3747933905686434,UCLA,USC,2,4,NA,280740026,2008-03-14
92,1,6:22,1582,1582,Luc Richard Mbah a Moute missed Two Point Layup.,18,22,-4,0,0.37346415602965205,0.37346415602965205,UCLA,USC,2,4,NA,280740026,2008-03-14
93,1,6:22,1582,1582,Taj Gibson Defensive Rebound.,18,22,-4,12,0.37346415602965205,0.37346415602965205,UCLA,USC,2,4,NA,280740026,2008-03-14
94,1,6:10,1570,1570,Angelo Johnson missed Three Point Jumper.,18,22,-4,0,0.37284743831976475,0.37284743831976475,UCLA,USC,2,4,NA,280740026,2008-03-14
95,1,6:10,1570,1570,USC Offensive Rebound.,18,22,-4,3,0.37284743831976475,0.37284743831976475,UCLA,USC,2,4,NA,280740026,2008-03-14
