play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Stanford,Washington State,6,6,NA,280740024,2008-03-14
2,1,19:42,2382,2382,Taylor Rochestie made Two Point Jumper.,0,2,-2,21,0.45559463014409923,0.45559463014409923,Stanford,Washington State,6,6,NA,280740024,2008-03-14
3,1,19:21,2361,2361,Fred Washington missed Two Point Layup.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Stanford,Washington State,6,6,NA,280740024,2008-03-14
4,1,19:21,2361,2361,Brook Lopez Offensive Rebound.,0,2,-2,3,0.4551464158023437,0.4551464158023437,Stanford,Washington State,6,6,NA,280740024,2008-03-14
5,1,19:18,2358,2358,Brook Lopez made Two Point Dunk Shot.,2,2,0,21,0.5,0.5,Stanford,Washington State,6,6,NA,280740024,2008-03-14
6,1,18:57,2337,2337,Foul on Fred Washington,2,2,0,5,0.5,0.5,Stanford,Washington State,6,6,NA,280740024,2008-03-14
7,1,18:52,2332,2332,Derrick Low made Three Point Jumper.,2,5,-3,30,0.4320113397035177,0.4320113397035177,Stanford,Washington State,6,6,NA,280740024,2008-03-14
8,1,18:22,2302,2302,Brook Lopez made Two Point Jumper.  Assisted by Mitch Johnson.,4,5,-1,27,0.4768791578380667,0.4768791578380667,Stanford,Washington State,6,6,NA,280740024,2008-03-14
9,1,17:55,2275,2275,Derrick Low missed Two Point Layup.,4,5,-1,0,0.4765758243650507,0.4765758243650507,Stanford,Washington State,6,6,NA,280740024,2008-03-14
10,1,17:55,2275,2275,Aron Baynes Offensive Rebound.,4,5,-1,1,0.4765758243650507,0.4765758243650507,Stanford,Washington State,6,6,NA,280740024,2008-03-14
11,1,17:54,2274,2274,Foul on Brook Lopez,4,5,-1,0,0.476564522728214,0.476564522728214,Stanford,Washington State,6,6,NA,280740024,2008-03-14
12,1,17:54,2274,2274,Aron Baynes missed Free Throw.,4,5,-1,0,0.476564522728214,0.476564522728214,Stanford,Washington State,6,6,NA,280740024,2008-03-14
13,1,17:54,2274,2274,null,4,5,-1,0,0.476564522728214,0.476564522728214,Stanford,Washington State,6,6,NA,280740024,2008-03-14
14,1,17:54,2274,2274,Aron Baynes missed Free Throw.,4,5,-1,0,0.476564522728214,0.476564522728214,Stanford,Washington State,6,6,NA,280740024,2008-03-14
15,1,17:54,2274,2274,Robin Lopez Defensive Rebound.,4,5,-1,17,0.476564522728214,0.476564522728214,Stanford,Washington State,6,6,NA,280740024,2008-03-14
16,1,17:37,2257,2257,Robin Lopez made Two Point Jumper.,6,5,1,16,0.5236282775506736,0.5236282775506736,Stanford,Washington State,6,6,NA,280740024,2008-03-14
17,1,17:21,2241,2241,Kyle Weaver missed Two Point Layup.,6,5,1,2,0.5238108181357399,0.5238108181357399,Stanford,Washington State,6,6,NA,280740024,2008-03-14
18,1,17:19,2239,2239,Robin Lopez Defensive Rebound.,6,5,1,3,0.5238337039162567,0.5238337039162567,Stanford,Washington State,6,6,NA,280740024,2008-03-14
19,1,17:16,2236,2236,Foul on Derrick Low,6,5,1,6,0.5238680596240756,0.5238680596240756,Stanford,Washington State,6,6,NA,280740024,2008-03-14
20,1,17:10,2230,2230,Brook Lopez missed Two Point Jumper.,6,5,1,0,0.523936865765826,0.523936865765826,Stanford,Washington State,6,6,NA,280740024,2008-03-14
21,1,17:10,2230,2230,Taylor Rochestie Defensive Rebound.,6,5,1,35,0.523936865765826,0.523936865765826,Stanford,Washington State,6,6,NA,280740024,2008-03-14
22,1,16:35,2195,2195,Kyle Weaver made Two Point Layup.,6,7,-1,8,0.4756595249308129,0.4756595249308129,Stanford,Washington State,6,6,NA,280740024,2008-03-14
23,1,16:27,2187,2187,Kyle Weaver missed Two Point Layup.,6,7,-1,0,0.4755668083376135,0.4755668083376135,Stanford,Washington State,6,6,NA,280740024,2008-03-14
24,1,16:27,2187,2187,Fred Washington Defensive Rebound.,6,7,-1,16,0.4755668083376135,0.4755668083376135,Stanford,Washington State,6,6,NA,280740024,2008-03-14
25,1,16:11,2171,2171,Brook Lopez missed Two Point Jumper.,6,7,-1,0,0.4753809576830629,0.4753809576830629,Stanford,Washington State,6,6,NA,280740024,2008-03-14
