play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
2,1,19:53,2393,2393,Bryan Davis missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
3,1,19:53,2393,2393,Michael Beasley Defensive Rebound.,0,0,0,17,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
4,1,19:36,2376,2376,Michael Beasley missed Two Point Jumper.,0,0,0,1,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
5,1,19:35,2375,2375,Blake Young Offensive Rebound.,0,0,0,1,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
6,1,19:34,2374,2374,Blake Young missed Two Point Layup.,0,0,0,1,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
7,1,19:33,2373,2373,Donald Sloan Defensive Rebound.,0,0,0,10,0.5,0.5,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
8,1,19:23,2363,2363,Bryan Davis made Two Point Layup.  Assisted by Joseph Jones.,0,2,-2,11,0.45518936608070915,0.45518936608070915,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
9,1,19:12,2352,2352,Bill Walker missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
10,1,19:12,2352,2352,Joseph Jones Defensive Rebound.,0,2,-2,16,0.4549524799339148,0.4549524799339148,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
11,1,18:56,2336,2336,Dominique Kirk made Three Point Jumper.  Assisted by Donald Sloan.,0,5,-5,9,0.3881246289681787,0.3881246289681787,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
12,1,18:47,2327,2327,Michael Beasley missed Three Point Jumper.,0,5,-5,0,0.38765355904856574,0.38765355904856574,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
13,1,18:47,2327,2327,Bill Walker Offensive Rebound.,0,5,-5,2,0.38765355904856574,0.38765355904856574,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
14,1,18:45,2325,2325,Foul on Bryan Davis,0,5,-5,7,0.3875485905449181,0.3875485905449181,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
15,1,18:38,2318,2318,Bill Walker made Two Point Jumper.,2,5,-3,22,0.43155541489615606,0.43155541489615606,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
16,1,18:16,2296,2296,Josh Carter missed Three Point Jumper.,2,5,-3,0,0.4308326017028225,0.4308326017028225,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
17,1,18:16,2296,2296,Clent Stewart Defensive Rebound.,2,5,-3,22,0.4308326017028225,0.4308326017028225,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
18,1,17:54,2274,2274,Michael Beasley made Two Point Jumper.,4,5,-1,28,0.476564522728214,0.476564522728214,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
19,1,17:26,2246,2246,Blake Young made Three Point Jumper.  Assisted by Bill Walker.,7,5,2,23,0.5474003565203939,0.5474003565203939,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
20,1,17:03,2223,2223,Dominique Kirk made Three Point Jumper.  Assisted by Joseph Jones.,7,8,-1,11,0.4759827071616885,0.4759827071616885,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
21,1,16:52,2212,2212,Clent Stewart missed Two Point Jumper.,7,8,-1,0,0.4758560091939416,0.4758560091939416,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
22,1,16:52,2212,2212,Chinemelu Elonu Defensive Rebound.,7,8,-1,10,0.4758560091939416,0.4758560091939416,Kansas State,Texas A&M,6,6,NA,280742306,2008-03-14
