player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,18,2,7,0,0,2,4,5,7,12,0,1,0,0,4,6,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2023-02-04,A
4897301,T. Murdix,G,32,9,18,2,4,3,3,1,3,4,4,1,0,1,4,23,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2023-02-04,A
4897296,T. Tennyson,G,34,4,11,3,8,5,5,1,6,7,1,0,0,3,4,16,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2023-02-04,A
4703703,S. Fryer,G,20,1,3,0,1,0,0,1,3,4,0,0,0,1,2,2,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2023-02-04,A
4592869,J. Jackson,G,27,4,8,0,1,3,4,0,1,1,0,3,0,2,3,11,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2023-02-04,A
4897302,O. Dease,F,19,2,4,0,1,0,0,3,3,6,2,0,0,0,2,4,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2023-02-04,A
4703701,D. Keys,F,22,4,7,0,0,2,2,4,3,7,1,0,0,0,3,10,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2023-02-04,A
4897298,T. Nickelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2023-02-04,A
4709017,R. Williams,G,25,5,9,1,4,0,0,0,0,0,0,0,0,2,2,11,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,31,67,6,19,15,18,16,28,44,8,5,0,12,24,83,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2023-02-04,A
