player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,28,2,7,0,3,1,2,4,4,8,5,4,0,3,2,5,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2022-11-17,H
4897301,T. Murdix,G,29,5,10,0,1,3,3,1,2,3,6,4,0,1,3,13,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2022-11-17,H
4897296,T. Tennyson,G,21,7,10,2,4,4,5,0,1,1,0,0,0,0,3,20,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2022-11-17,H
4703703,S. Fryer,G,27,4,6,1,3,0,0,2,3,5,3,1,0,0,3,9,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2022-11-17,H
4592869,J. Jackson,G,22,3,7,1,2,0,0,1,2,3,3,2,0,1,3,7,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2022-11-17,H
4897297,J. Sangha,F,18,3,8,0,0,2,2,2,1,3,1,0,0,2,4,8,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
5107294,C. Kern,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
5107291,J. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
5107290,J. Grandberry,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
4897299,J. Roberts,G,2,1,2,1,2,2,2,1,0,1,0,1,0,0,0,5,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
4897298,T. Nickelson,G,23,2,3,0,1,2,2,1,1,2,1,0,0,1,3,6,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
4709017,R. Williams,G,22,7,15,6,11,4,4,0,3,3,1,2,0,1,2,24,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,34,70,11,27,18,20,14,17,31,22,14,0,9,24,97,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2022-11-17,H
