player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,27,2,6,0,0,5,6,4,5,9,2,1,0,0,0,9,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2023-01-21,A
4703701,D. Keys,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2023-01-21,A
4897301,T. Murdix,G,29,4,13,0,3,9,11,2,5,7,3,1,0,4,4,17,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2023-01-21,A
4897296,T. Tennyson,G,24,7,14,4,7,7,8,1,2,3,1,0,0,3,5,25,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2023-01-21,A
4592869,J. Jackson,G,35,2,6,0,1,3,4,2,1,3,4,1,1,2,3,7,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2023-01-21,A
4897302,O. Dease,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
4897297,J. Sangha,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
5107290,J. Grandberry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
4897298,T. Nickelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
4709017,R. Williams,G,30,5,16,3,12,0,0,0,2,2,1,2,0,1,3,13,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
4703703,S. Fryer,G,27,2,5,1,4,0,0,1,4,5,0,1,0,0,5,5,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,62,8,27,24,29,14,23,37,11,6,1,11,26,78,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2023-01-21,A
