player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,30,4,12,1,4,0,0,3,4,7,1,2,0,2,2,9,Texas A&M-Corpus Christi,Arizona,FALSE,TRUE,2022-12-13,A
4703701,D. Keys,F,31,2,8,0,0,0,0,3,4,7,0,0,1,2,3,4,Texas A&M-Corpus Christi,Arizona,FALSE,TRUE,2022-12-13,A
4897301,T. Murdix,G,20,2,5,0,1,2,3,1,0,1,2,3,1,2,3,6,Texas A&M-Corpus Christi,Arizona,FALSE,TRUE,2022-12-13,A
4897296,T. Tennyson,G,20,2,11,1,8,3,3,0,0,0,1,1,0,1,2,8,Texas A&M-Corpus Christi,Arizona,FALSE,TRUE,2022-12-13,A
4592869,J. Jackson,G,26,2,7,1,1,0,0,0,1,1,3,2,0,3,1,5,Texas A&M-Corpus Christi,Arizona,FALSE,TRUE,2022-12-13,A
4897302,O. Dease,F,13,2,7,1,6,0,1,0,1,1,2,1,0,0,3,5,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
5107294,C. Kern,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
5107291,J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
5107290,J. Grandberry,G,11,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
4897299,J. Roberts,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
4897298,T. Nickelson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
4709017,R. Williams,G,21,3,7,1,4,0,0,2,5,7,2,0,0,0,2,7,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
4703703,S. Fryer,G,16,4,9,3,7,1,1,0,1,1,2,1,0,0,2,12,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,23,75,9,36,6,8,13,19,32,13,10,2,12,19,61,Texas A&M-Corpus Christi,Arizona,FALSE,FALSE,2022-12-13,A
