player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,17,2,2,0,0,2,2,1,5,6,2,1,0,0,1,6,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,TRUE,2022-12-28,H
4703701,D. Keys,F,24,8,10,0,0,0,0,6,3,9,1,0,0,2,1,16,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,TRUE,2022-12-28,H
4897296,T. Tennyson,G,24,3,13,0,6,1,2,1,2,3,1,0,0,3,2,7,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,TRUE,2022-12-28,H
4709017,R. Williams,G,28,5,9,5,9,0,0,1,2,3,5,1,0,0,1,15,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,TRUE,2022-12-28,H
4592869,J. Jackson,G,23,2,5,1,1,0,0,0,1,1,4,3,0,3,2,5,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,TRUE,2022-12-28,H
4897302,O. Dease,F,11,0,2,0,2,1,2,0,2,2,1,1,0,0,4,1,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
4897297,J. Sangha,F,15,2,3,0,0,3,4,1,4,5,0,1,1,0,2,7,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
5107294,C. Kern,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
5107291,J. Marshall,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
5107290,J. Grandberry,G,16,5,8,4,5,0,0,0,1,1,1,1,0,2,1,14,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
4897299,J. Roberts,G,20,5,12,2,6,2,3,1,2,3,0,2,0,3,0,14,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
4897298,T. Nickelson,G,20,1,4,0,1,0,1,1,1,2,3,1,0,0,0,2,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,33,68,12,30,10,16,15,25,40,18,11,1,13,14,88,Texas A&M-Corpus Christi,Our Lady of the Lake,TRUE,FALSE,2022-12-28,H
