player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,27,6,9,1,3,4,5,4,5,9,0,1,0,1,1,17,Texas A&M-Corpus Christi,Alcorn State,FALSE,TRUE,2022-11-23,N
4703701,D. Keys,F,21,3,5,0,0,2,2,0,4,4,1,0,0,1,2,8,Texas A&M-Corpus Christi,Alcorn State,FALSE,TRUE,2022-11-23,N
4897301,T. Murdix,G,19,5,6,0,0,2,2,0,0,0,4,1,0,2,2,12,Texas A&M-Corpus Christi,Alcorn State,FALSE,TRUE,2022-11-23,N
4897296,T. Tennyson,G,18,4,6,4,6,4,4,1,0,1,2,1,0,0,2,16,Texas A&M-Corpus Christi,Alcorn State,FALSE,TRUE,2022-11-23,N
4592869,J. Jackson,G,15,0,0,0,0,0,0,0,1,1,4,0,0,1,2,0,Texas A&M-Corpus Christi,Alcorn State,FALSE,TRUE,2022-11-23,N
4897297,J. Sangha,F,14,0,1,0,1,2,4,1,1,2,2,0,1,1,5,2,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
5107294,C. Kern,C,8,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
5107291,J. Marshall,G,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
5107290,J. Grandberry,G,17,0,2,0,2,2,2,0,2,2,2,3,1,1,1,2,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
4897299,J. Roberts,G,8,2,4,1,3,0,0,0,3,3,0,0,0,0,0,5,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
4897298,T. Nickelson,G,21,4,10,0,2,2,4,1,2,3,0,0,0,2,0,10,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
4709017,R. Williams,G,27,7,10,6,9,2,2,0,2,2,1,1,0,1,2,22,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,33,57,12,26,20,25,7,23,30,17,8,2,11,19,98,Texas A&M-Corpus Christi,Alcorn State,FALSE,FALSE,2022-11-23,N
