player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5118656,C. Rodriguez,C,10,2,2,0,0,0,0,2,2,4,1,0,0,0,5,4,Schreiner,Schreiner,FALSE,TRUE,2022-12-16,H
4906795,K. Ross,C,19,2,5,0,2,0,0,2,3,5,1,2,0,2,2,4,Schreiner,Schreiner,FALSE,TRUE,2022-12-16,H
4906788,J. Reid,G,22,2,7,1,6,0,0,1,0,1,1,0,0,0,0,5,Schreiner,Schreiner,FALSE,TRUE,2022-12-16,H
4906787,B. Cervantes,G,18,5,8,3,5,0,0,0,0,0,2,0,0,2,0,13,Schreiner,Schreiner,FALSE,TRUE,2022-12-16,H
4603796,D. Gibson,G,19,3,7,0,3,0,1,1,2,3,3,0,0,4,1,6,Schreiner,Schreiner,FALSE,TRUE,2022-12-16,H
4906801,D. Maldonado,F,12,1,3,1,2,0,0,0,1,1,1,0,0,0,3,3,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4906799,J. Alcocer,C,11,1,4,0,2,2,2,1,1,2,0,0,1,1,4,4,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
5118657,B. Washington,G,5,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
5118655,M. Robertson,G,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
5118654,M. Johnson,G,9,1,2,0,1,1,2,1,1,2,0,1,0,0,0,3,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
5118653,C. Guajardo,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
5118652,A. Aungst,G,16,3,8,3,8,0,0,1,3,4,0,0,0,1,0,9,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4908445,B. Russell,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4906797,M. Villarreal,G,12,1,3,1,1,5,6,0,0,0,0,1,0,0,0,8,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4906793,B. Evans,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4906789,C. Caldwell,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4906786,D. Mackey,G,13,2,3,1,1,1,1,0,0,0,2,0,0,4,0,6,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
4407194,A. Dehoyos,G,8,0,2,0,1,0,0,0,0,0,1,2,0,2,2,0,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,24,61,10,36,11,15,11,19,30,13,7,1,21,20,69,Schreiner,Schreiner,FALSE,FALSE,2022-12-16,H
