player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712896,N. Clowney,F,9,3,4,3,4,1,2,0,4,4,0,0,0,1,4,10,Alabama,Alabama,TRUE,TRUE,2023-03-16,N
4433287,B. Miller,F,19,0,5,0,3,0,0,2,3,5,3,0,1,3,3,0,Alabama,Alabama,TRUE,TRUE,2023-03-16,N
4565203,C. Bediako,C,15,4,7,0,0,1,4,4,4,8,0,0,4,0,4,9,Alabama,Alabama,TRUE,TRUE,2023-03-16,N
4703530,M. Sears,G,21,4,5,3,4,4,4,0,1,1,3,1,0,0,0,15,Alabama,Alabama,TRUE,TRUE,2023-03-16,N
4397132,Jah. Quinerly,G,18,4,8,1,4,4,4,0,1,1,1,0,0,1,0,13,Alabama,Alabama,TRUE,TRUE,2023-03-16,N
4703887,N. Pringle,F,20,8,10,0,0,3,7,5,10,15,0,0,0,1,3,19,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4280015,N. Gurley,F,20,3,4,2,2,0,0,1,3,4,3,0,1,0,1,8,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4702179,Jad. Quinerly,G,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4702175,D. Heard,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4683682,R. Griffen,G,22,2,7,1,5,0,0,1,0,1,2,0,2,0,1,5,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4598102,A. Cottrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4433138,N. Burnett,G,18,3,8,3,6,2,2,0,3,3,1,1,0,0,1,11,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4432737,J. Bradley,G,21,0,4,0,0,0,0,0,1,1,6,0,0,2,0,0,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
4397221,D. Welch,G,14,1,5,1,4,0,0,1,2,3,1,0,0,0,1,3,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,33,70,15,33,15,23,15,33,48,21,4,8,8,18,96,Alabama,Alabama,TRUE,FALSE,2023-03-16,N
