player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703701,D. Keys,F,23,1,3,0,0,0,1,1,4,5,2,1,0,1,2,2,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2023-01-07,A
4897301,T. Murdix,G,34,7,12,3,6,4,4,2,0,2,8,2,1,4,4,21,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2023-01-07,A
4897296,T. Tennyson,G,26,5,10,3,5,0,0,1,2,3,1,0,0,1,4,13,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2023-01-07,A
4709017,R. Williams,G,35,5,12,4,7,4,5,1,3,4,1,1,0,2,2,18,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2023-01-07,A
4592869,J. Jackson,G,33,5,6,1,1,3,5,0,4,4,3,3,1,2,2,14,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2023-01-07,A
4897302,O. Dease,F,5,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
4897300,I. Mushila,F,14,1,4,0,0,0,0,2,5,7,0,1,0,3,1,2,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
4897297,J. Sangha,F,10,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
5107290,J. Grandberry,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
4897299,J. Roberts,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
4897298,T. Nickelson,G,9,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,29,60,11,24,11,15,10,22,32,17,9,2,15,17,80,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2023-01-07,A
