player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,25,2,4,0,0,3,4,0,3,3,1,0,0,1,3,7,Nicholls,Nicholls,FALSE,TRUE,2023-01-26,H
4279122,M. Nelson,F,6,1,2,1,1,0,0,0,0,0,0,0,0,1,5,3,Nicholls,Nicholls,FALSE,TRUE,2023-01-26,H
4703670,P. Spencer,G,37,4,12,1,3,2,4,1,2,3,13,0,0,3,1,11,Nicholls,Nicholls,FALSE,TRUE,2023-01-26,H
4703557,C. Huffman,G,36,6,11,2,5,2,2,1,4,5,0,2,0,3,3,16,Nicholls,Nicholls,FALSE,TRUE,2023-01-26,H
4701200,L. Jones,G,32,9,14,4,7,0,0,1,4,5,0,1,2,1,4,22,Nicholls,Nicholls,FALSE,TRUE,2023-01-26,H
4897326,M. Collins,F,14,1,2,0,0,3,4,0,3,3,0,0,1,1,5,5,Nicholls,Nicholls,FALSE,FALSE,2023-01-26,H
5108903,L. Paul,G,28,3,5,0,2,4,4,1,1,2,4,1,0,1,2,10,Nicholls,Nicholls,FALSE,FALSE,2023-01-26,H
4703532,J. White,G,21,4,6,4,6,0,0,1,1,2,0,0,0,0,1,12,Nicholls,Nicholls,FALSE,FALSE,2023-01-26,H
4593810,T. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Nicholls,FALSE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,30,56,12,24,14,18,6,19,25,18,4,3,11,24,86,Nicholls,Nicholls,FALSE,FALSE,2023-01-26,H
