player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,28,1,3,0,0,4,4,3,4,7,2,2,0,1,1,6,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2023-02-18,A
4703701,D. Keys,F,24,6,11,0,0,2,2,4,5,9,0,0,0,2,3,14,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2023-02-18,A
4897301,T. Murdix,G,26,5,9,0,0,4,5,1,8,9,6,4,0,1,2,14,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2023-02-18,A
4897296,T. Tennyson,G,30,8,13,3,6,4,4,1,1,2,2,2,0,1,1,23,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2023-02-18,A
4592869,J. Jackson,G,23,1,5,0,0,0,0,0,3,3,2,1,1,3,5,2,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2023-02-18,A
4897302,O. Dease,F,21,1,4,0,2,3,3,0,2,2,0,0,0,2,2,5,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
5107294,C. Kern,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
5107291,J. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
5107290,J. Grandberry,G,8,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
4897299,J. Roberts,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
4897298,T. Nickelson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
4709017,R. Williams,G,20,2,5,2,5,2,2,0,3,3,1,0,0,2,0,8,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,55,6,15,21,22,9,30,39,15,10,1,14,16,77,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2023-02-18,A
