player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,33,8,11,0,1,10,11,4,7,11,3,4,0,0,1,26,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2022-11-30,A
4703701,D. Keys,F,14,2,3,0,0,0,0,0,2,2,1,0,0,2,3,4,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2022-11-30,A
4897301,T. Murdix,G,31,7,12,0,0,1,1,0,2,2,5,1,0,2,5,15,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2022-11-30,A
4897296,T. Tennyson,G,21,1,10,1,7,2,2,0,0,0,1,0,0,1,2,5,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2022-11-30,A
4592869,J. Jackson,G,30,3,9,0,1,2,2,1,0,1,4,2,0,4,4,8,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2022-11-30,A
5107290,J. Grandberry,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2022-11-30,A
4897298,T. Nickelson,G,14,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2022-11-30,A
4709017,R. Williams,G,27,4,6,3,5,0,0,0,2,2,3,2,0,1,5,11,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2022-11-30,A
4703703,S. Fryer,G,25,5,10,1,5,2,2,2,0,2,3,0,0,2,4,13,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,30,64,5,19,17,18,10,17,27,21,9,0,13,29,82,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2022-11-30,A
