player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,C,18,3,7,1,1,3,4,3,8,11,0,0,2,1,3,10,Lamar,Lamar,TRUE,TRUE,2023-01-19,A
4896919,B. Gordon,PG,24,1,3,0,1,0,0,1,0,1,2,1,1,2,0,2,Lamar,Lamar,TRUE,TRUE,2023-01-19,A
5108083,C. Pryor,G,20,0,3,0,2,0,0,0,1,1,2,0,0,1,2,0,Lamar,Lamar,TRUE,TRUE,2023-01-19,A
5108081,N. Calmese,G,34,5,10,2,4,9,12,1,2,3,1,0,0,1,0,21,Lamar,Lamar,TRUE,TRUE,2023-01-19,A
5108080,C. Pennebaker,G,12,0,2,0,2,0,0,0,3,3,0,0,1,2,2,0,Lamar,Lamar,TRUE,TRUE,2023-01-19,A
5108085,J. Thirdkill Jr.,F,6,0,0,0,0,0,2,0,1,1,0,0,1,2,1,0,Lamar,Lamar,TRUE,FALSE,2023-01-19,A
5108084,T. Anderson,F,20,3,5,1,2,2,2,0,3,3,0,1,0,0,3,9,Lamar,Lamar,TRUE,FALSE,2023-01-19,A
5123799,J. Buljic,C,24,3,5,0,0,3,6,3,4,7,2,1,0,3,4,9,Lamar,Lamar,TRUE,FALSE,2023-01-19,A
5108082,J. Buckley,G,29,3,4,0,0,3,8,0,4,4,4,5,0,3,1,9,Lamar,Lamar,TRUE,FALSE,2023-01-19,A
4896921,T. Harris,G,13,4,7,0,1,0,0,2,2,4,0,0,0,2,3,8,Lamar,Lamar,TRUE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,22,46,4,13,20,34,10,28,38,11,8,5,17,19,68,Lamar,Lamar,TRUE,FALSE,2023-01-19,A
