player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,26,1,4,0,1,2,2,3,4,7,0,3,0,1,0,4,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,TRUE,2022-11-22,N
4897297,J. Sangha,F,16,0,5,0,0,0,0,1,1,2,0,0,0,3,2,0,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,TRUE,2022-11-22,N
4897301,T. Murdix,G,38,5,13,0,1,4,6,3,4,7,2,0,1,2,3,14,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,TRUE,2022-11-22,N
4897296,T. Tennyson,G,33,2,9,2,7,6,7,0,4,4,0,1,0,4,0,12,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,TRUE,2022-11-22,N
4592869,J. Jackson,G,20,1,5,0,1,2,2,0,1,1,1,1,1,0,3,4,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,TRUE,2022-11-22,N
4703701,D. Keys,F,21,4,10,0,1,2,4,4,4,8,2,2,0,0,2,10,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,FALSE,2022-11-22,N
5107290,J. Grandberry,G,10,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,FALSE,2022-11-22,N
4897299,J. Roberts,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,FALSE,2022-11-22,N
4897298,T. Nickelson,G,10,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,FALSE,2022-11-22,N
4709017,R. Williams,G,22,3,7,2,6,0,0,2,2,4,0,0,0,1,2,8,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,20,62,7,23,16,21,15,24,39,8,8,2,11,14,63,Texas A&M-Corpus Christi,Cal State Bakersfield,TRUE,FALSE,2022-11-22,N
