player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,27,8,10,0,1,4,4,1,7,8,0,1,0,2,1,20,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2023-01-04,H
4703701,D. Keys,F,21,2,7,0,0,0,0,1,3,4,4,0,0,0,0,4,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2023-01-04,H
4897301,T. Murdix,G,27,7,7,0,0,2,2,1,5,6,8,3,0,4,2,16,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2023-01-04,H
4897296,T. Tennyson,G,25,4,7,4,6,0,0,0,1,1,0,0,0,1,2,12,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2023-01-04,H
4592869,J. Jackson,G,20,0,3,0,2,0,0,0,1,1,4,3,0,0,3,0,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2023-01-04,H
4897302,O. Dease,F,12,3,6,0,3,2,2,0,0,0,1,0,0,0,4,8,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
4897297,J. Sangha,F,8,2,3,0,0,1,2,0,0,0,0,1,0,0,0,5,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
5107294,C. Kern,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
5107291,J. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
5107290,J. Grandberry,G,11,1,4,1,3,2,2,0,3,3,0,1,0,1,2,5,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
4897299,J. Roberts,G,9,3,4,1,2,0,0,0,1,1,1,0,0,1,2,7,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
4897298,T. Nickelson,G,9,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
4709017,R. Williams,G,25,4,7,4,7,0,0,0,1,1,4,0,0,1,3,12,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,35,60,10,25,11,12,4,26,30,24,9,0,11,20,91,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2023-01-04,H
