player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897300,I. Mushila,F,34,3,6,1,3,3,4,2,7,9,1,0,0,1,1,10,Texas A&M-Corpus Christi,Northwestern State,TRUE,TRUE,2023-03-08,N
4703701,D. Keys,F,28,2,4,0,1,0,0,2,3,5,3,1,0,0,1,4,Texas A&M-Corpus Christi,Northwestern State,TRUE,TRUE,2023-03-08,N
4897301,T. Murdix,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Corpus Christi,Northwestern State,TRUE,TRUE,2023-03-08,N
4897296,T. Tennyson,G,36,7,9,0,1,0,0,0,3,3,2,0,0,0,2,14,Texas A&M-Corpus Christi,Northwestern State,TRUE,TRUE,2023-03-08,N
4592869,J. Jackson,G,38,7,15,0,2,3,6,0,2,2,6,0,0,7,1,17,Texas A&M-Corpus Christi,Northwestern State,TRUE,TRUE,2023-03-08,N
4897302,O. Dease,F,24,6,11,4,5,0,0,2,5,7,2,1,0,0,2,16,Texas A&M-Corpus Christi,Northwestern State,TRUE,FALSE,2023-03-08,N
5107290,J. Grandberry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas A&M-Corpus Christi,Northwestern State,TRUE,FALSE,2023-03-08,N
4709017,R. Williams,G,16,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,Texas A&M-Corpus Christi,Northwestern State,TRUE,FALSE,2023-03-08,N
4703703,S. Fryer,G,20,3,4,0,1,0,0,1,3,4,1,0,0,3,3,6,Texas A&M-Corpus Christi,Northwestern State,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,31,54,7,16,6,10,7,26,33,15,2,0,11,13,75,Texas A&M-Corpus Christi,Northwestern State,TRUE,FALSE,2023-03-08,N
