player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5115193,J. Dunn,F,18,0,3,0,3,0,0,1,1,2,2,2,0,1,0,0,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2022-12-07,H
4902032,E. Allen,F,16,2,5,2,4,0,0,1,3,4,0,0,0,0,3,6,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2022-12-07,H
5115189,M. Wallace,G,23,4,9,1,4,0,0,0,1,1,2,1,1,4,1,9,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2022-12-07,H
4902034,X. Phillips,G,18,3,5,2,4,2,2,1,2,3,0,0,0,3,4,10,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2022-12-07,H
4902031,I. Orozco,G,16,0,3,0,2,0,0,0,2,2,5,0,0,2,2,0,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2022-12-07,H
5115190,J. Francis,F,18,3,6,2,3,0,0,3,2,5,0,0,0,2,0,8,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
4902040,K. Capers,F,12,1,4,0,1,3,3,0,1,1,1,1,0,0,1,5,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
5115192,R. Autry,G,8,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
4902037,D. Horton,G,8,0,1,0,0,0,2,1,2,3,1,0,1,0,0,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
4902036,D. Ardoin,G,15,2,4,2,4,4,4,1,1,2,3,1,0,1,2,10,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
4902035,C. Reyes,G,13,3,6,2,3,0,0,0,1,1,1,0,0,1,0,8,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
4902033,R. Fornerette,G,19,1,8,1,5,0,0,0,0,0,1,1,0,3,1,3,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
4597296,J. Watson,G,16,1,4,0,3,0,0,1,0,1,2,0,1,1,1,2,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,21,60,12,37,9,11,9,17,26,19,6,3,19,15,63,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2022-12-07,H
