player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,30,1,4,0,0,1,2,1,3,4,0,1,1,2,1,3,TRUE,2019-12-28,Columbia,A
M. Cubbage,G,36,5,14,0,2,2,3,0,6,6,4,4,1,1,3,12,TRUE,2019-12-28,Columbia,A
M. Herasme,G,37,4,7,3,4,0,0,0,1,1,4,1,1,2,3,11,TRUE,2019-12-28,Columbia,A
T. Sagl,G,26,4,9,1,3,4,5,0,1,1,0,2,0,2,3,13,TRUE,2019-12-28,Columbia,A
T. Saint-Furcy,G,22,1,6,0,2,0,0,1,1,2,1,1,1,3,2,2,TRUE,2019-12-28,Columbia,A
B. Bell,F,11,1,5,0,2,0,0,2,2,4,1,0,0,0,1,2,FALSE,2019-12-28,Columbia,A
Z. Tordoff,F,8,0,2,0,0,0,0,4,0,4,0,0,0,2,3,0,FALSE,2019-12-28,Columbia,A
H. Makeny,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-28,Columbia,A
T. Sjoberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Columbia,A
J. Cavanaugh,G,22,4,7,3,6,0,0,1,1,2,1,0,0,1,2,11,FALSE,2019-12-28,Columbia,A
TEAM,NA,NA,20,55,7,19,7,10,11,17,28,11,9,4,15,20,54,FALSE,2019-12-28,Columbia,A
