player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,19,0,3,0,0,2,4,3,4,7,0,0,0,1,2,2,TRUE,2020-01-05,Saint Peter's,A
M. Cubbage,G,23,1,3,0,0,0,1,0,3,3,2,2,1,2,0,2,TRUE,2020-01-05,Saint Peter's,A
M. Herasme,G,31,3,6,3,5,1,3,3,4,7,2,2,2,3,2,10,TRUE,2020-01-05,Saint Peter's,A
T. Sagl,G,27,3,10,2,6,0,0,0,2,2,0,2,0,2,2,8,TRUE,2020-01-05,Saint Peter's,A
T. Saint-Furcy,G,24,0,2,0,1,2,4,0,1,1,2,3,1,2,2,2,TRUE,2020-01-05,Saint Peter's,A
B. Bell,F,16,2,5,2,3,0,0,1,1,2,0,0,0,4,1,6,FALSE,2020-01-05,Saint Peter's,A
Z. Tordoff,F,13,1,2,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2020-01-05,Saint Peter's,A
H. Makeny,F,10,0,1,0,0,3,4,1,0,1,0,0,0,1,1,3,FALSE,2020-01-05,Saint Peter's,A
T. Sjoberg,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-05,Saint Peter's,A
J. Cavanaugh,G,25,1,6,0,4,2,2,0,0,0,0,0,0,3,2,4,FALSE,2020-01-05,Saint Peter's,A
R. Carmello,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Saint Peter's,A
TEAM,NA,NA,11,38,7,19,11,19,8,18,26,7,9,4,21,14,40,FALSE,2020-01-05,Saint Peter's,A
