player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,18,2,9,0,0,2,2,1,1,2,1,0,0,4,5,6,TRUE,2020-03-01,Quinnipiac,A
M. Cubbage,G,36,3,9,1,2,0,0,3,4,7,3,0,0,1,1,7,TRUE,2020-03-01,Quinnipiac,A
M. Herasme,G,37,1,5,1,3,3,3,1,3,4,2,2,0,2,4,6,TRUE,2020-03-01,Quinnipiac,A
T. Sagl,G,25,3,9,3,5,1,2,0,0,0,0,1,0,2,2,10,TRUE,2020-03-01,Quinnipiac,A
T. Saint-Furcy,G,32,2,6,2,6,1,2,1,6,7,1,0,2,0,1,7,TRUE,2020-03-01,Quinnipiac,A
B. Bell,F,29,4,11,1,6,2,4,1,7,8,0,1,1,2,1,11,FALSE,2020-03-01,Quinnipiac,A
Z. Tordoff,F,9,0,0,0,0,5,6,2,1,3,0,0,1,2,1,5,FALSE,2020-03-01,Quinnipiac,A
T. Sjoberg,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,Quinnipiac,A
J. Cavanaugh,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-03-01,Quinnipiac,A
TEAM,NA,NA,15,51,8,22,14,19,9,24,33,7,4,4,15,15,52,FALSE,2020-03-01,Quinnipiac,A
