player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,14,2,2,0,0,2,4,1,4,5,0,0,0,1,4,6,TRUE,2020-01-03,Quinnipiac,H
M. Cubbage,G,22,3,10,0,1,1,1,0,6,6,1,0,0,2,2,7,TRUE,2020-01-03,Quinnipiac,H
M. Herasme,G,36,7,12,4,7,2,2,0,3,3,0,2,0,1,5,20,TRUE,2020-01-03,Quinnipiac,H
T. Sagl,G,28,2,5,1,4,0,0,0,2,2,2,0,0,1,1,5,TRUE,2020-01-03,Quinnipiac,H
T. Saint-Furcy,G,30,2,6,0,2,2,7,0,3,3,1,5,0,5,3,6,TRUE,2020-01-03,Quinnipiac,H
B. Bell,F,23,4,8,0,0,0,0,0,5,5,1,0,0,0,0,8,FALSE,2020-01-03,Quinnipiac,H
Z. Tordoff,F,21,1,1,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2020-01-03,Quinnipiac,H
H. Makeny,F,5,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2020-01-03,Quinnipiac,H
T. Sjoberg,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Quinnipiac,H
J. Cavanaugh,G,16,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2020-01-03,Quinnipiac,H
TEAM,NA,NA,22,48,5,15,9,16,4,23,27,8,7,0,11,19,58,FALSE,2020-01-03,Quinnipiac,H
