player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,19,4,6,0,0,6,8,2,3,5,2,0,1,1,3,14,TRUE,2020-01-19,Iona,H
M. Cubbage,G,33,4,9,2,2,4,8,0,6,6,4,3,0,5,0,14,TRUE,2020-01-19,Iona,H
M. Herasme,G,32,6,8,5,6,0,3,1,10,11,0,0,0,5,5,17,TRUE,2020-01-19,Iona,H
T. Sagl,G,26,2,6,1,5,4,4,0,0,0,1,1,0,1,1,9,TRUE,2020-01-19,Iona,H
T. Saint-Furcy,G,21,2,2,0,0,1,2,0,2,2,3,3,0,1,1,5,TRUE,2020-01-19,Iona,H
B. Bell,F,23,4,8,3,7,1,3,2,4,6,2,0,1,1,2,12,FALSE,2020-01-19,Iona,H
Z. Tordoff,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-19,Iona,H
H. Makeny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Iona,H
T. Sjoberg,C,18,2,2,0,0,3,4,1,2,3,3,0,2,2,0,7,FALSE,2020-01-19,Iona,H
J. Cavanaugh,G,24,2,7,1,5,0,0,0,3,3,2,0,0,2,2,5,FALSE,2020-01-19,Iona,H
TEAM,NA,NA,26,48,12,25,19,32,8,31,39,17,7,4,19,15,83,FALSE,2020-01-19,Iona,H
