player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,28,4,10,0,0,2,4,3,4,7,2,1,1,3,1,10,TRUE,2019-12-18,New Hampshire,H
M. Turner,G,34,4,11,3,6,3,4,0,2,2,1,1,0,0,1,14,TRUE,2019-12-18,New Hampshire,H
M. Cubbage,G,21,1,7,0,0,3,6,3,2,5,0,3,1,2,1,5,TRUE,2019-12-18,New Hampshire,H
M. Herasme,G,32,3,6,0,1,2,3,1,4,5,0,0,1,2,2,8,TRUE,2019-12-18,New Hampshire,H
T. Sagl,G,25,2,7,0,2,0,0,0,1,1,0,1,0,1,2,4,TRUE,2019-12-18,New Hampshire,H
H. Makeny,F,29,2,5,0,2,0,0,0,3,3,0,0,1,0,2,4,FALSE,2019-12-18,New Hampshire,H
B. Bell,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-18,New Hampshire,H
Z. Tordoff,F,12,0,4,0,0,0,0,2,4,6,1,0,0,2,1,0,FALSE,2019-12-18,New Hampshire,H
T. Saint-Furcy,G,17,5,8,1,3,0,2,1,1,2,0,1,0,0,5,11,FALSE,2019-12-18,New Hampshire,H
TEAM,NA,NA,21,59,4,14,10,19,13,21,34,4,7,4,10,15,56,FALSE,2019-12-18,New Hampshire,H
