player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,19,2,5,0,0,2,2,1,4,5,1,0,0,2,3,6,TRUE,2020-01-24,Siena,A
M. Cubbage,G,27,1,8,0,2,4,4,1,2,3,2,1,0,3,2,6,TRUE,2020-01-24,Siena,A
M. Herasme,G,39,4,12,1,5,0,0,3,5,8,0,3,0,1,5,9,TRUE,2020-01-24,Siena,A
T. Sagl,G,34,6,16,4,10,1,1,0,0,0,0,1,0,1,2,17,TRUE,2020-01-24,Siena,A
T. Saint-Furcy,G,28,4,9,0,2,2,2,1,3,4,1,0,3,4,1,10,TRUE,2020-01-24,Siena,A
B. Bell,F,26,4,10,1,3,0,0,3,4,7,0,0,0,0,2,9,FALSE,2020-01-24,Siena,A
Z. Tordoff,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-24,Siena,A
H. Makeny,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-24,Siena,A
T. Sjoberg,C,15,0,1,0,0,0,0,2,3,5,1,0,1,1,2,0,FALSE,2020-01-24,Siena,A
J. Cavanaugh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2020-01-24,Siena,A
R. Carmello,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-24,Siena,A
TEAM,NA,NA,21,64,6,22,9,9,11,24,35,5,6,4,15,21,57,FALSE,2020-01-24,Siena,A
