player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,24,7,13,0,0,4,4,2,3,5,0,1,1,0,2,18,TRUE,2020-02-07,Saint Peter's,H
M. Cubbage,G,38,3,8,1,3,5,6,0,5,5,8,3,0,6,2,12,TRUE,2020-02-07,Saint Peter's,H
M. Herasme,G,37,4,10,3,9,0,0,2,6,8,0,5,0,2,1,11,TRUE,2020-02-07,Saint Peter's,H
T. Sagl,G,24,3,5,1,3,5,6,0,2,2,1,1,0,2,3,12,TRUE,2020-02-07,Saint Peter's,H
T. Saint-Furcy,G,29,0,7,0,2,0,0,1,3,4,1,0,0,0,1,0,TRUE,2020-02-07,Saint Peter's,H
B. Bell,F,23,6,9,3,4,0,0,1,3,4,1,3,2,2,3,15,FALSE,2020-02-07,Saint Peter's,H
H. Makeny,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Saint Peter's,H
T. Sjoberg,C,16,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2020-02-07,Saint Peter's,H
J. Cavanaugh,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Saint Peter's,H
TEAM,NA,NA,25,55,8,21,14,16,8,24,32,12,13,3,14,14,72,FALSE,2020-02-07,Saint Peter's,H
