player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,20,2,5,0,0,5,5,1,5,6,0,0,0,2,4,9,TRUE,2020-02-14,Fairfield,H
M. Cubbage,G,40,3,10,1,2,4,4,1,8,9,1,2,0,3,4,11,TRUE,2020-02-14,Fairfield,H
M. Herasme,G,42,3,7,3,5,0,0,0,8,8,2,1,0,1,1,9,TRUE,2020-02-14,Fairfield,H
T. Sagl,G,32,3,9,2,6,3,3,0,1,1,1,0,0,0,3,11,TRUE,2020-02-14,Fairfield,H
T. Saint-Furcy,G,21,0,4,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2020-02-14,Fairfield,H
B. Bell,F,29,2,13,0,2,0,0,1,1,2,2,0,0,1,4,4,FALSE,2020-02-14,Fairfield,H
Z. Tordoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-14,Fairfield,H
H. Makeny,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-14,Fairfield,H
T. Sjoberg,C,23,2,6,0,0,0,0,4,1,5,2,0,3,2,3,4,FALSE,2020-02-14,Fairfield,H
J. Cavanaugh,G,8,1,3,1,2,0,0,0,1,1,0,0,0,3,1,3,FALSE,2020-02-14,Fairfield,H
TEAM,NA,NA,17,58,7,18,12,12,8,27,35,10,3,3,15,23,53,FALSE,2020-02-14,Fairfield,H
