player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,23,5,8,0,0,2,4,1,2,3,1,2,2,0,1,12,TRUE,2020-02-28,Siena,H
M. Cubbage,G,29,2,10,0,3,0,0,0,4,4,3,1,0,1,4,4,TRUE,2020-02-28,Siena,H
M. Herasme,G,40,4,10,3,6,0,0,0,4,4,0,2,0,0,3,11,TRUE,2020-02-28,Siena,H
T. Sagl,G,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2020-02-28,Siena,H
T. Saint-Furcy,G,36,2,8,0,2,0,0,1,2,3,2,0,1,4,2,4,TRUE,2020-02-28,Siena,H
B. Bell,F,32,3,11,1,8,0,0,3,4,7,1,4,0,2,0,7,FALSE,2020-02-28,Siena,H
Z. Tordoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-28,Siena,H
T. Sjoberg,C,15,5,5,0,0,2,2,3,1,4,0,0,0,0,0,12,FALSE,2020-02-28,Siena,H
J. Cavanaugh,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-02-28,Siena,H
TEAM,NA,NA,21,52,4,19,4,6,9,17,26,8,9,4,9,11,50,FALSE,2020-02-28,Siena,H
