player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,13,1,2,0,0,2,4,0,1,1,0,0,0,0,4,4,TRUE,2020-01-22,Manhattan,H
M. Cubbage,G,45,1,8,0,1,7,13,0,9,9,6,2,0,2,2,9,TRUE,2020-01-22,Manhattan,H
M. Herasme,G,36,3,6,1,3,0,0,1,4,5,0,3,0,0,4,7,TRUE,2020-01-22,Manhattan,H
T. Sagl,G,33,6,12,5,9,6,6,0,2,2,0,0,0,2,1,23,TRUE,2020-01-22,Manhattan,H
T. Saint-Furcy,G,26,1,4,0,0,3,6,1,3,4,1,0,1,4,4,5,TRUE,2020-01-22,Manhattan,H
B. Bell,F,34,4,13,1,3,8,9,1,1,2,1,0,0,3,4,17,FALSE,2020-01-22,Manhattan,H
Z. Tordoff,F,24,3,4,0,0,4,7,4,3,7,0,0,0,1,1,10,FALSE,2020-01-22,Manhattan,H
H. Makeny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Manhattan,H
T. Sjoberg,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2020-01-22,Manhattan,H
J. Cavanaugh,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-01-22,Manhattan,H
TEAM,NA,NA,19,50,7,16,30,45,8,24,32,8,5,1,16,26,75,FALSE,2020-01-22,Manhattan,H
