player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,20,4,8,0,0,2,5,2,2,4,0,0,1,0,4,10,TRUE,2020-01-16,Monmouth,A
M. Cubbage,G,37,5,21,1,3,0,0,1,12,13,4,1,1,1,3,11,TRUE,2020-01-16,Monmouth,A
M. Herasme,G,30,1,8,1,6,0,1,0,2,2,1,4,0,1,3,3,TRUE,2020-01-16,Monmouth,A
T. Sagl,G,26,3,8,2,5,0,0,0,2,2,0,0,0,1,1,8,TRUE,2020-01-16,Monmouth,A
T. Saint-Furcy,G,27,5,10,4,7,3,4,1,3,4,2,0,0,3,3,17,TRUE,2020-01-16,Monmouth,A
B. Bell,F,19,5,9,1,4,0,0,3,3,6,3,3,0,0,2,11,FALSE,2020-01-16,Monmouth,A
Z. Tordoff,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-01-16,Monmouth,A
H. Makeny,F,7,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2020-01-16,Monmouth,A
T. Sjoberg,C,13,1,2,0,0,0,0,3,2,5,0,0,0,0,2,2,FALSE,2020-01-16,Monmouth,A
J. Cavanaugh,G,15,1,5,0,2,0,0,1,2,3,2,0,1,2,3,2,FALSE,2020-01-16,Monmouth,A
TEAM,NA,NA,26,74,9,27,5,10,15,33,48,12,8,3,12,23,66,FALSE,2020-01-16,Monmouth,A
