player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,18,3,8,0,0,1,2,2,2,4,1,1,2,2,3,7,TRUE,2020-01-12,Rider,H
M. Cubbage,G,35,4,9,0,3,0,0,0,4,4,3,1,0,1,1,8,TRUE,2020-01-12,Rider,H
M. Herasme,G,40,3,9,1,6,1,4,1,5,6,3,2,0,0,1,8,TRUE,2020-01-12,Rider,H
T. Sagl,G,16,1,5,1,5,0,0,0,1,1,1,0,0,1,5,3,TRUE,2020-01-12,Rider,H
T. Saint-Furcy,G,17,2,6,0,1,2,3,0,2,2,0,1,0,1,1,6,TRUE,2020-01-12,Rider,H
B. Bell,F,23,4,9,1,5,0,0,0,1,1,2,3,1,0,1,9,FALSE,2020-01-12,Rider,H
Z. Tordoff,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Rider,H
H. Makeny,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2020-01-12,Rider,H
T. Sjoberg,C,19,1,2,0,0,1,1,1,1,2,0,0,3,1,3,3,FALSE,2020-01-12,Rider,H
J. Cavanaugh,G,22,2,4,2,3,0,0,0,4,4,0,0,0,3,0,6,FALSE,2020-01-12,Rider,H
TEAM,NA,NA,20,53,5,23,7,12,5,23,28,10,8,6,12,18,52,FALSE,2020-01-12,Rider,H
