player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,13,2,2,0,0,2,4,2,4,6,2,0,0,0,3,6,TRUE,2020-01-08,Fairfield,A
M. Cubbage,G,35,3,15,1,3,4,7,1,7,8,2,1,0,1,3,11,TRUE,2020-01-08,Fairfield,A
M. Herasme,G,36,3,6,0,2,2,2,0,4,4,1,0,0,2,3,8,TRUE,2020-01-08,Fairfield,A
T. Sagl,G,26,4,10,4,8,1,1,0,1,1,4,1,0,1,2,13,TRUE,2020-01-08,Fairfield,A
T. Saint-Furcy,G,27,6,8,4,5,1,5,1,2,3,0,1,0,1,1,17,TRUE,2020-01-08,Fairfield,A
B. Bell,F,8,0,4,0,1,1,2,2,0,2,0,1,0,1,1,1,FALSE,2020-01-08,Fairfield,A
Z. Tordoff,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-01-08,Fairfield,A
H. Makeny,F,5,1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,FALSE,2020-01-08,Fairfield,A
T. Sjoberg,C,22,1,1,0,0,2,2,3,4,7,1,0,3,1,5,4,FALSE,2020-01-08,Fairfield,A
J. Cavanaugh,G,23,2,4,1,2,3,4,0,1,1,1,1,0,2,2,8,FALSE,2020-01-08,Fairfield,A
TEAM,NA,NA,22,51,10,21,16,29,11,26,37,11,5,4,11,21,70,FALSE,2020-01-08,Fairfield,A
