player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,19,5,8,0,0,4,4,3,2,5,0,0,1,3,3,14,TRUE,2019-12-21,Bethune-Cookman,A
M. Turner,G,22,3,10,0,5,1,1,0,2,2,0,1,0,2,2,7,TRUE,2019-12-21,Bethune-Cookman,A
M. Cubbage,G,23,2,4,0,1,4,5,0,2,2,0,0,0,0,2,8,TRUE,2019-12-21,Bethune-Cookman,A
M. Herasme,G,23,3,11,2,7,1,2,1,2,3,0,1,0,0,2,9,TRUE,2019-12-21,Bethune-Cookman,A
T. Sagl,G,17,1,6,1,4,0,0,0,1,1,1,1,0,1,1,3,TRUE,2019-12-21,Bethune-Cookman,A
H. Makeny,F,17,0,1,0,1,0,0,0,2,2,0,0,0,3,2,0,FALSE,2019-12-21,Bethune-Cookman,A
B. Bell,F,13,0,3,0,2,0,0,1,3,4,2,0,0,0,1,0,FALSE,2019-12-21,Bethune-Cookman,A
Z. Tordoff,F,11,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2019-12-21,Bethune-Cookman,A
T. Sjoberg,C,11,1,2,0,0,0,0,5,0,5,1,0,0,2,3,2,FALSE,2019-12-21,Bethune-Cookman,A
T. Saint-Furcy,G,24,3,10,1,5,2,5,1,3,4,0,2,0,2,4,9,FALSE,2019-12-21,Bethune-Cookman,A
D. Hines,G,20,0,6,0,3,0,0,0,2,2,4,2,1,2,1,0,FALSE,2019-12-21,Bethune-Cookman,A
TEAM,NA,NA,20,63,4,28,12,17,16,23,39,9,7,2,18,22,56,FALSE,2019-12-21,Bethune-Cookman,A
