player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,26,8,13,0,0,2,3,2,6,8,2,3,2,4,4,18,TRUE,2020-01-31,Niagara,A
M. Cubbage,G,37,4,11,1,1,3,4,5,6,11,6,1,1,1,2,12,TRUE,2020-01-31,Niagara,A
M. Herasme,G,39,3,7,3,3,0,0,0,6,6,2,2,0,1,2,9,TRUE,2020-01-31,Niagara,A
T. Sagl,G,26,1,9,1,7,3,4,0,4,4,0,0,0,1,3,6,TRUE,2020-01-31,Niagara,A
T. Saint-Furcy,G,17,0,2,0,1,0,0,0,3,3,3,0,0,2,1,0,TRUE,2020-01-31,Niagara,A
B. Bell,F,29,5,7,4,4,1,3,1,1,2,0,1,0,1,0,15,FALSE,2020-01-31,Niagara,A
Z. Tordoff,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-01-31,Niagara,A
H. Makeny,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-31,Niagara,A
T. Sjoberg,C,6,1,2,0,0,0,0,2,2,4,1,0,0,2,4,2,FALSE,2020-01-31,Niagara,A
J. Cavanaugh,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-31,Niagara,A
TEAM,NA,NA,24,56,10,19,9,14,12,29,41,16,7,3,14,18,67,FALSE,2020-01-31,Niagara,A
