player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sjoberg,C,12,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2019-11-16,Fordham,A
M. Turner,G,33,3,16,2,9,2,2,0,3,3,0,2,0,1,3,10,TRUE,2019-11-16,Fordham,A
M. Cubbage,G,32,1,9,0,2,0,0,1,3,4,3,1,0,4,2,2,TRUE,2019-11-16,Fordham,A
M. Herasme,G,19,1,5,1,4,0,0,2,1,3,0,2,0,0,2,3,TRUE,2019-11-16,Fordham,A
T. Saint-Furcy,G,26,1,3,0,0,2,6,2,1,3,3,1,0,0,1,4,TRUE,2019-11-16,Fordham,A
H. Makeny,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-16,Fordham,A
B. Bell,F,20,1,6,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-11-16,Fordham,A
Z. Tordoff,F,10,1,2,0,0,1,2,1,1,2,1,0,0,1,5,3,FALSE,2019-11-16,Fordham,A
J. Jones,C,17,2,3,0,0,2,5,1,5,6,0,1,0,1,4,6,FALSE,2019-11-16,Fordham,A
D. Hines,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-16,Fordham,A
T. Sagl,G,15,2,4,2,3,0,0,0,0,0,1,1,0,2,2,6,FALSE,2019-11-16,Fordham,A
TEAM,NA,NA,14,52,6,21,7,15,11,20,31,9,9,0,12,20,41,FALSE,2019-11-16,Fordham,A
