player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,13,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2019-11-23,The Citadel,H
J. Jones,C,21,5,6,0,0,2,3,0,4,4,0,0,0,2,4,12,TRUE,2019-11-23,The Citadel,H
M. Turner,G,32,5,14,1,8,0,0,0,2,2,2,1,0,0,0,11,TRUE,2019-11-23,The Citadel,H
M. Cubbage,G,31,4,13,0,5,3,4,1,1,2,4,1,1,2,3,11,TRUE,2019-11-23,The Citadel,H
M. Herasme,G,34,5,8,3,5,2,3,3,6,9,2,1,1,2,2,15,TRUE,2019-11-23,The Citadel,H
Z. Tordoff,F,19,1,3,0,0,0,1,1,4,5,1,1,0,0,0,2,FALSE,2019-11-23,The Citadel,H
T. Saint-Furcy,G,7,1,1,0,0,1,2,0,0,0,0,0,1,1,0,3,FALSE,2019-11-23,The Citadel,H
J. Cavanaugh,G,19,2,7,2,7,0,0,0,0,0,4,0,0,0,1,6,FALSE,2019-11-23,The Citadel,H
T. Sagl,G,24,6,12,3,9,0,0,0,3,3,0,1,0,0,2,15,FALSE,2019-11-23,The Citadel,H
TEAM,NA,NA,29,64,9,34,8,13,6,27,33,13,5,3,9,14,75,FALSE,2019-11-23,The Citadel,H
