player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,24,5,10,1,2,0,0,0,5,5,2,4,0,1,1,11,TRUE,2019-11-30,Army,H
J. Jones,C,27,4,10,0,0,0,0,3,1,4,0,0,0,1,3,8,TRUE,2019-11-30,Army,H
M. Turner,G,36,4,11,2,5,0,0,0,1,1,1,2,0,3,0,10,TRUE,2019-11-30,Army,H
M. Cubbage,G,28,4,14,1,4,1,2,4,4,8,4,2,1,2,1,10,TRUE,2019-11-30,Army,H
M. Herasme,G,39,3,7,2,6,0,2,0,9,9,0,1,0,3,5,8,TRUE,2019-11-30,Army,H
Z. Tordoff,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Army,H
H. Makeny,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-30,Army,H
T. Sjoberg,C,12,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,FALSE,2019-11-30,Army,H
T. Saint-Furcy,G,7,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-30,Army,H
D. Hines,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Army,H
J. Cavanaugh,G,15,0,2,0,2,0,0,0,3,3,2,0,1,0,0,0,FALSE,2019-11-30,Army,H
T. Sagl,G,23,5,8,5,7,2,3,0,2,2,0,1,0,2,5,17,FALSE,2019-11-30,Army,H
TEAM,NA,NA,25,67,11,28,3,7,10,30,40,11,11,2,14,18,64,FALSE,2019-11-30,Army,H
