player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,10,0,2,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2019-11-08,VMI,A
M. Cubbage,G,30,9,19,0,4,1,2,2,5,7,1,2,0,1,0,19,TRUE,2019-11-08,VMI,A
M. Herasme,G,35,1,3,0,2,2,3,1,3,4,1,0,1,2,1,4,TRUE,2019-11-08,VMI,A
D. Hines,G,27,0,4,0,1,0,0,0,2,2,4,0,0,2,1,0,TRUE,2019-11-08,VMI,A
T. Saint-Furcy,G,23,4,10,2,5,0,0,1,2,3,0,2,2,1,1,10,TRUE,2019-11-08,VMI,A
B. Bell,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-08,VMI,A
Z. Tordoff,F,21,5,10,0,0,4,4,2,5,7,0,0,1,1,0,14,FALSE,2019-11-08,VMI,A
H. Makeny,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-11-08,VMI,A
T. Sjoberg,C,9,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2019-11-08,VMI,A
M. Turner,G,30,2,7,2,4,3,4,0,5,5,0,0,0,0,0,9,FALSE,2019-11-08,VMI,A
T. Sagl,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-08,VMI,A
TEAM,NA,NA,22,58,4,16,10,13,8,30,38,9,6,5,10,8,58,FALSE,2019-11-08,VMI,A
