player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,21,5,9,0,0,1,4,2,1,3,0,0,1,1,3,11,TRUE,2020-03-10,Niagara,N
M. Cubbage,G,38,3,11,0,6,4,7,0,9,9,6,1,0,2,1,10,TRUE,2020-03-10,Niagara,N
M. Herasme,G,38,1,7,1,6,2,2,0,5,5,5,2,1,2,2,5,TRUE,2020-03-10,Niagara,N
T. Sagl,G,23,2,6,0,3,2,2,0,3,3,1,2,0,0,1,6,TRUE,2020-03-10,Niagara,N
T. Saint-Furcy,G,32,4,5,2,3,1,2,0,4,4,1,1,0,1,1,11,TRUE,2020-03-10,Niagara,N
B. Bell,F,28,2,6,1,4,2,2,2,1,3,1,0,0,2,3,7,FALSE,2020-03-10,Niagara,N
Z. Tordoff,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-10,Niagara,N
H. Makeny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Niagara,N
T. Sjoberg,C,12,0,0,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2020-03-10,Niagara,N
TEAM,NA,NA,18,45,4,22,14,21,8,27,35,14,6,2,11,13,54,FALSE,2020-03-10,Niagara,N
