player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tordoff,F,24,3,7,0,0,1,4,5,2,7,0,1,0,4,0,7,TRUE,2019-11-12,Hartford,H
J. Jones,C,14,4,5,0,0,1,2,2,3,5,0,0,0,2,2,9,TRUE,2019-11-12,Hartford,H
M. Cubbage,G,25,6,15,1,2,0,3,2,3,5,0,1,0,2,2,13,TRUE,2019-11-12,Hartford,H
M. Herasme,G,23,0,3,0,1,0,0,0,2,2,0,1,0,1,5,0,TRUE,2019-11-12,Hartford,H
T. Saint-Furcy,G,23,0,5,0,2,3,5,0,3,3,0,0,1,0,3,3,TRUE,2019-11-12,Hartford,H
B. Bell,F,16,1,5,1,3,0,0,4,2,6,0,2,1,0,0,3,FALSE,2019-11-12,Hartford,H
H. Makeny,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-12,Hartford,H
T. Sjoberg,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-12,Hartford,H
T. Sagl,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-12,Hartford,H
D. Hines,G,23,0,2,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2019-11-12,Hartford,H
M. Turner,G,33,4,14,1,5,4,4,2,1,3,1,0,0,1,1,13,FALSE,2019-11-12,Hartford,H
TEAM,NA,NA,19,60,4,17,9,18,18,21,39,4,5,2,10,15,51,FALSE,2019-11-12,Hartford,H
