player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,16,4,7,0,0,3,4,1,3,4,0,1,2,2,4,11,TRUE,2020-02-16,Iona,A
M. Cubbage,G,22,1,7,0,2,0,0,0,2,2,4,1,0,4,5,2,TRUE,2020-02-16,Iona,A
M. Herasme,G,38,2,6,2,4,6,6,1,2,3,1,0,0,0,4,12,TRUE,2020-02-16,Iona,A
T. Sagl,G,30,1,10,1,6,2,4,0,2,2,1,1,0,0,1,5,TRUE,2020-02-16,Iona,A
T. Saint-Furcy,G,32,7,9,3,3,3,3,1,2,3,0,4,0,4,5,20,TRUE,2020-02-16,Iona,A
B. Bell,F,31,5,8,3,4,0,0,4,2,6,0,2,2,0,3,13,FALSE,2020-02-16,Iona,A
Z. Tordoff,F,14,1,2,0,0,2,7,2,2,4,2,1,0,2,2,4,FALSE,2020-02-16,Iona,A
H. Makeny,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Iona,A
T. Sjoberg,C,10,0,1,0,0,0,0,1,2,3,2,0,0,0,4,0,FALSE,2020-02-16,Iona,A
J. Cavanaugh,G,7,1,3,1,2,0,0,0,0,0,0,0,1,1,0,3,FALSE,2020-02-16,Iona,A
TEAM,NA,NA,22,54,10,22,16,24,11,18,29,10,10,5,14,28,70,FALSE,2020-02-16,Iona,A
