play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
2,1,19:39,2379,2379,Joe Alexander missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
3,1,19:39,2379,2379,Jamie Smalligan Offensive Rebound.,0,0,0,5,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
4,1,19:34,2374,2374,Jamie Smalligan missed Two Point Layup.,0,0,0,0,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
5,1,19:34,2374,2374,Derek Easter Defensive Rebound.,0,0,0,29,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
6,1,19:05,2345,2345,Foul on Duke Sturdivant,0,0,0,14,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
7,1,18:51,2331,2331,Deron Brown Steal.,0,0,0,7,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
8,1,18:44,2324,2324,Foul on Joe Alexander,0,0,0,11,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
9,1,18:33,2313,2313,Derek Easter made Three Point Jumper.  Assisted by Deron Brown.,0,3,-3,10,0.4313918005327808,0.4313918005327808,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
10,1,18:23,2303,2303,Foul on Derek Easter,0,3,-3,3,0.4310633909148448,0.4310633909148448,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
11,1,18:20,2300,2300,Alex Ruoff missed Three Point Jumper.,0,3,-3,0,0.43096457021193246,0.43096457021193246,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
12,1,18:20,2300,2300,Joe Alexander Offensive Rebound.,0,3,-3,6,0.43096457021193246,0.43096457021193246,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
13,1,18:14,2294,2294,Jamie Smalligan missed Three Point Jumper.,0,3,-3,0,0.43076652990561287,0.43076652990561287,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
14,1,18:14,2294,2294,Da'Sean Butler Offensive Rebound.,0,3,-3,12,0.43076652990561287,0.43076652990561287,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
15,1,18:02,2282,2282,Jamie Smalligan made Three Point Jumper.  Assisted by Alex Ruoff.,3,3,0,20,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
16,1,17:42,2262,2262,Alex Ruoff Steal.,3,3,0,15,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
17,1,17:27,2247,2247,Joe Alexander missed Three Point Jumper.,3,3,0,0,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
18,1,17:27,2247,2247,Deron Brown Defensive Rebound.,3,3,0,13,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
19,1,17:14,2234,2234,Duke Sturdivant missed Two Point Layup.,3,3,0,0,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
20,1,17:14,2234,2234,Jamie Smalligan Defensive Rebound.,3,3,0,33,0.5,0.5,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
21,1,16:41,2201,2201,Darris Nichols made Three Point Jumper.  Assisted by Da'Sean Butler.,6,3,3,21,0.5723588062278907,0.5723588062278907,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
22,1,16:20,2180,2180,Deron Brown made Two Point Jumper.,6,5,1,16,0.5245144369789915,0.5245144369789915,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
23,1,16:04,2164,2164,Da'Sean Butler missed Two Point Jumper.,6,5,1,0,0.5247005411416555,0.5247005411416555,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
24,1,16:04,2164,2164,Joe Alexander Offensive Rebound.,6,5,1,3,0.5247005411416555,0.5247005411416555,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
25,1,16:01,2161,2161,Foul on Deron Brown,6,5,1,9,0.5247355256734755,0.5247355256734755,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
26,1,15:52,2152,2152,Darris Nichols missed Three Point Jumper.,6,5,1,0,0.524840689840124,0.524840689840124,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
27,1,15:52,2152,2152,Jamie Smalligan Offensive Rebound.,6,5,1,7,0.524840689840124,0.524840689840124,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
28,1,15:45,2145,2145,Jamie Smalligan made Two Point Jumper.,8,5,3,33,0.574276414067759,0.574276414067759,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
29,1,15:12,2112,2112,Duke Sturdivant made Two Point Jumper.,8,7,1,14,0.5253121973569893,0.5253121973569893,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
30,1,14:58,2098,2098,Joe Alexander missed Two Point Jumper.,8,7,1,0,0.5254789461174939,0.5254789461174939,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
31,1,14:58,2098,2098,Da'Sean Butler Offensive Rebound.,8,7,1,3,0.5254789461174939,0.5254789461174939,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
32,1,14:55,2095,2095,Da'Sean Butler made Two Point Layup.,10,7,3,20,0.5760169986786545,0.5760169986786545,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
33,1,14:35,2075,2075,Official TV Timeout.,10,7,3,1,0.5767226767699644,0.5767226767699644,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
34,1,14:34,2074,2074,Jamie Smalligan Steal.,10,7,3,55,0.576758114500054,0.576758114500054,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
35,1,13:39,2019,2019,Alex Ruoff made Three Point Jumper.  Assisted by Joe Alexander.,13,7,6,18,0.6536535143115614,0.6536535143115614,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
36,1,13:21,2001,2001,Wellington Smith Steal.,13,7,6,4,0.6548731272413891,0.6548731272413891,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
37,1,13:17,1997,1997,Alex Ruoff missed Three Point Jumper.,13,7,6,0,0.6551454425900199,0.6551454425900199,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
38,1,13:17,1997,1997,Jermaine Samuels Defensive Rebound.,13,7,6,0,0.6551454425900199,0.6551454425900199,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
39,1,13:17,1997,1997,Foul on Wellington Smith,13,7,6,17,0.6551454425900199,0.6551454425900199,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
40,1,13:00,1980,1980,Duke Sturdivant missed Two Point Jumper.,13,7,6,0,0.6563082042364197,0.6563082042364197,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
41,1,13:00,1980,1980,Derek Easter Offensive Rebound.,13,7,6,3,0.6563082042364197,0.6563082042364197,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
42,1,12:57,1977,1977,Derek Easter made Two Point Layup.,13,9,4,11,0.6063191827530989,0.6063191827530989,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
43,1,12:46,1966,1966,Alex Ruoff made Two Point Layup.  Assisted by Wellington Smith.,15,9,6,26,0.6572725659425189,0.6572725659425189,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
44,1,12:20,1940,1940,Deron Brown missed Two Point Jumper.,15,9,6,1,0.6590805854933653,0.6590805854933653,West Virginia,Ark Monticello,4,4,NA,273200277,2007-11-16
