play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
2,1,19:38,2378,2378,Kyle Weaver missed Two Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
3,1,19:38,2378,2378,Robbie Cowgill Offensive Rebound.,0,0,0,5,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
4,1,19:33,2373,2373,Robbie Cowgill missed Two Point Layup.,0,0,0,0,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
5,1,19:33,2373,2373,Washington State Offensive Rebou.,0,0,0,21,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
6,1,19:12,2352,2352,Derrick Low missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
7,1,19:12,2352,2352,null,0,0,0,22,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
8,1,18:50,2330,2330,Trevor Morris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
9,1,18:50,2330,2330,Washington State Defensive Rebou.,0,0,0,46,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
10,1,18:04,2284,2284,Foul on Derrick Low,0,0,0,11,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
11,1,17:53,2273,2273,Darin Nagle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
12,1,17:53,2273,2273,Kyle Weaver Defensive Rebound.,0,0,0,21,0.5,0.5,Washington State,Idaho,6,6,NA,273200265,2007-11-16
13,1,17:32,2252,2252,Robbie Cowgill made Two Point Layup.,2,0,2,11,0.5472643690441272,0.5472643690441272,Washington State,Idaho,6,6,NA,273200265,2007-11-16
14,1,17:21,2241,2241,Foul on Trevor Morris,2,0,2,19,0.5475138833251382,0.5475138833251382,Washington State,Idaho,6,6,NA,273200265,2007-11-16
15,1,17:02,2222,2222,Derrick Low missed Two Point Jumper.,2,0,2,0,0.5479468560005873,0.5479468560005873,Washington State,Idaho,6,6,NA,273200265,2007-11-16
16,1,17:02,2222,2222,Kyle Weaver Offensive Rebound.,2,0,2,4,0.5479468560005873,0.5479468560005873,Washington State,Idaho,6,6,NA,273200265,2007-11-16
17,1,16:58,2218,2218,Idaho Defensive Rebound.,2,0,2,40,0.5480383025158675,0.5480383025158675,Washington State,Idaho,6,6,NA,273200265,2007-11-16
18,1,16:18,2178,2178,Kyle Weaver missed Two Point Jumper.,2,0,2,0,0.5489574292043569,0.5489574292043569,Washington State,Idaho,6,6,NA,273200265,2007-11-16
19,1,16:18,2178,2178,Robbie Cowgill Offensive Rebound.,2,0,2,4,0.5489574292043569,0.5489574292043569,Washington State,Idaho,6,6,NA,273200265,2007-11-16
20,1,16:14,2174,2174,Robbie Cowgill made Two Point Jumper.,4,0,4,20,0.5971644061169916,0.5971644061169916,Washington State,Idaho,6,6,NA,273200265,2007-11-16
21,1,15:54,2154,2154,Trevor Morris missed Two Point Jumper.,4,0,4,0,0.5980636006694571,0.5980636006694571,Washington State,Idaho,6,6,NA,273200265,2007-11-16
22,1,15:54,2154,2154,Trevor Morris Offensive Rebound.,4,0,4,6,0.5980636006694571,0.5980636006694571,Washington State,Idaho,6,6,NA,273200265,2007-11-16
23,1,15:48,2148,2148,Trevor Morris missed Two Point Layup.,4,0,4,0,0.5983343958667185,0.5983343958667185,Washington State,Idaho,6,6,NA,273200265,2007-11-16
24,1,15:48,2148,2148,Kyle Weaver Defensive Rebound.,4,0,4,9,0.5983343958667185,0.5983343958667185,Washington State,Idaho,6,6,NA,273200265,2007-11-16
25,1,15:39,2139,2139,Taylor Rochestie made Two Point Layup.,6,0,6,25,0.64573327893227,0.64573327893227,Washington State,Idaho,6,6,NA,273200265,2007-11-16
26,1,15:14,2114,2114,Trevor Morris missed Three Point Jumper.,6,0,6,0,0.6473568756391959,0.6473568756391959,Washington State,Idaho,6,6,NA,273200265,2007-11-16
27,1,15:14,2114,2114,Aron Baynes Defensive Rebound.,6,0,6,29,0.6473568756391959,0.6473568756391959,Washington State,Idaho,6,6,NA,273200265,2007-11-16
28,1,14:45,2085,2085,Foul on Jordan Brooks,6,0,6,9,0.649256234673713,0.649256234673713,Washington State,Idaho,6,6,NA,273200265,2007-11-16
29,1,14:36,2076,2076,Official TV Timeout.,6,0,6,10,0.649849487656164,0.649849487656164,Washington State,Idaho,6,6,NA,273200265,2007-11-16
30,1,14:26,2066,2066,Kyle Weaver made Two Point Dunk Shot.,8,0,8,23,0.6960124662697538,0.6960124662697538,Washington State,Idaho,6,6,NA,273200265,2007-11-16
