play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
2,1,19:55,2395,2395,Rod Earls Steal.,0,0,0,19,0.5,0.5,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
3,1,19:36,2376,2376,Foul on Shawn Morgan,0,0,0,3,0.5,0.5,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
4,1,19:33,2373,2373,Jerome Jordan made Two Point Jumper.  Assisted by Glen Andrews.,2,0,2,21,0.5445967041932466,0.5445967041932466,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
5,1,19:12,2352,2352,Kewain Gant missed Two Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
6,1,19:12,2352,2352,Ray Reese Defensive Rebound.,2,0,2,6,0.5450475200660853,0.5450475200660853,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
7,1,19:06,2346,2346,Adrian Banks Steal.,2,0,2,3,0.5451773968607259,0.5451773968607259,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
8,1,19:03,2343,2343,Foul on Rod Earls,2,0,2,1,0.5452425068556261,0.5452425068556261,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
9,1,19:02,2342,2342,Ryan Wedel made Three Point Jumper.  Assisted by Adrian Banks.,2,3,-1,14,0.4773213215456886,0.4773213215456886,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
10,1,18:48,2328,2328,Foul on Kewain Gant,2,3,-1,6,0.477167629491024,0.477167629491024,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
11,1,18:42,2322,2322,Foul on Jerome Jordan,2,3,-1,15,0.4771013997479743,0.4771013997479743,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
12,1,18:27,2307,2307,Yima Kur missed Two Point Jumper.,2,3,-1,0,0.47693492429764117,0.47693492429764117,Tulsa,Arkansas State,4,4,NA,273200202,2007-11-16
