play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
2,1,19:48,2388,2388,Danny Morrissey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
3,1,19:48,2388,2388,Brandon Hassell Offensive Rebound.,0,0,0,22,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
4,1,19:26,2366,2366,Jeff Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
5,1,19:26,2366,2366,Frank Turner Defensive Rebound.,0,0,0,17,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
6,1,19:09,2349,2349,Elton Frazier made Two Point Layup.,0,2,-2,10,0.4548875992098813,0.4548875992098813,Penn State,Canisius,4,4,NA,273200213,2007-11-16
7,1,18:59,2339,2339,Talor Battle made Two Point Layup.,2,2,0,14,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
8,1,18:45,2325,2325,Willie Hassell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
9,1,18:45,2325,2325,Penn State Defensive Rebound.,2,2,0,34,0.5,0.5,Penn State,Canisius,4,4,NA,273200213,2007-11-16
10,1,18:11,2291,2291,Geary Claxton made Three Point Jumper.,5,2,3,14,0.5693326854479217,0.5693326854479217,Penn State,Canisius,4,4,NA,273200213,2007-11-16
11,1,17:57,2277,2277,Elton Frazier missed Three Point Jumper.,5,2,3,0,0.5697973393120882,0.5697973393120882,Penn State,Canisius,4,4,NA,273200213,2007-11-16
12,1,17:57,2277,2277,Talor Battle Defensive Rebound.,5,2,3,9,0.5697973393120882,0.5697973393120882,Penn State,Canisius,4,4,NA,273200213,2007-11-16
13,1,17:48,2268,2268,Jeff Brooks missed Two Point Layup.,5,2,3,0,0.5700974089447075,0.5700974089447075,Penn State,Canisius,4,4,NA,273200213,2007-11-16
14,1,17:48,2268,2268,Rishawn Johnson Defensive Rebound.,5,2,3,13,0.5700974089447075,0.5700974089447075,Penn State,Canisius,4,4,NA,273200213,2007-11-16
15,1,17:35,2255,2255,Elton Frazier missed Three Point Jumper.,5,2,3,0,0.5705325919819826,0.5705325919819826,Penn State,Canisius,4,4,NA,273200213,2007-11-16
16,1,17:35,2255,2255,Geary Claxton Defensive Rebound.,5,2,3,9,0.5705325919819826,0.5705325919819826,Penn State,Canisius,4,4,NA,273200213,2007-11-16
17,1,17:26,2246,2246,Talor Battle missed Three Point Jumper.,5,2,3,0,0.5708350031423882,0.5708350031423882,Penn State,Canisius,4,4,NA,273200213,2007-11-16
18,1,17:26,2246,2246,Elton Frazier Defensive Rebound.,5,2,3,28,0.5708350031423882,0.5708350031423882,Penn State,Canisius,4,4,NA,273200213,2007-11-16
19,1,16:58,2218,2218,Willie Hassell missed Two Point Jumper.,5,2,3,0,0.5717810761948814,0.5717810761948814,Penn State,Canisius,4,4,NA,273200213,2007-11-16
