game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA)
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),2,1,19:41:00,2381,2381,Myles Thompson missed Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA)
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),3,1,19:41:00,2381,2381,St. Francis (PA) Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA)
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),4,1,19:36:00,2376,2376,Keith Braxton Turnover.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),LIU Brooklyn
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),5,1,19:17:00,2357,2357,Raiquan Clark made Layup.,2,0,2,19,0.5449396457150346,0.5449396457150346,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,St. Francis (PA)
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),6,1,19:00:00,2340,2340,Isaiah Blackmon made Jumper.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,St. Francis (PA),made,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),LIU Brooklyn
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),7,1,18:43:00,2323,2323,Tyrn Flowers missed Three Point Jumper.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,missed,Tyrn Flowers,NA,TRUE,FALSE,LIU Brooklyn,St. Francis (PA)
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),8,1,18:43:00,2323,2323,Jamaal King Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,St. Francis (PA)
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),9,1,18:32:00,2312,2312,Luidgy Laporal missed Jumper.,2,2,0,11,0.5,0.5,4,4,NA,NA,NA,St. Francis (PA),missed,Luidgy Laporal,NA,FALSE,FALSE,St. Francis (PA),LIU Brooklyn
401087502,2019-01-10,LIU Brooklyn,St. Francis (PA),10,1,18:32:00,2312,2312,Julian Batts Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),LIU Brooklyn
