game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088435,2019-01-10,Mt. St. Mary's,Bryant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's
401088435,2019-01-10,Mt. St. Mary's,Bryant,2,1,19:35:00,2375,2375,Omar Habwe missed Three Point Jumper.,0,0,0,25,0.7199392674610843,0.5,4,4,5.9,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,TRUE,FALSE,Mt. St. Mary's,Bryant
401088435,2019-01-10,Mt. St. Mary's,Bryant,3,1,19:35:00,2375,2375,Taylor McHugh Defensive Rebound.,0,0,0,0,0.7199392674610843,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401088435,2019-01-10,Mt. St. Mary's,Bryant,4,1,19:12:00,2352,2352,Byron Hawkins missed Three Point Jumper.,0,0,0,23,0.7194842122329819,0.5,4,4,5.9,NA,NA,Bryant,missed,Byron Hawkins,NA,TRUE,FALSE,Bryant,Mt. St. Mary's
401088435,2019-01-10,Mt. St. Mary's,Bryant,5,1,19:12:00,2352,2352,Omar Habwe Defensive Rebound.,0,0,0,0,0.7194842122329819,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401088435,2019-01-10,Mt. St. Mary's,Bryant,6,1,18:51:00,2331,2331,Omar Habwe Turnover.,0,0,0,21,0.7190572110525288,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401088435,2019-01-10,Mt. St. Mary's,Bryant,7,1,18:44:00,2324,2324,SaBastian Townes missed Three Point Jumper.,0,0,0,7,0.7189123754794823,0.5,4,4,5.9,NA,NA,Bryant,missed,SaBastian Townes,NA,TRUE,FALSE,Bryant,Mt. St. Mary's
401088435,2019-01-10,Mt. St. Mary's,Bryant,8,1,18:44:00,2324,2324,Omar Habwe Defensive Rebound.,0,0,0,0,0.7189123754794823,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401088435,2019-01-10,Mt. St. Mary's,Bryant,9,1,18:32:00,2312,2312,Vado Morse made Three Point Jumper. Assisted by Damian Chong Qui.,3,0,3,12,0.77103039034669,0.5686409702844453,4,4,5.9,NA,NA,Mt. St. Mary's,made,Vado Morse,Damian Chong Qui,TRUE,FALSE,Mt. St. Mary's,Bryant
401088435,2019-01-10,Mt. St. Mary's,Bryant,10,1,18:12:00,2292,2292,SaBastian Townes made Layup. Assisted by Taylor McHugh.,3,2,1,20,0.7366668899194438,0.5232327672838197,4,4,5.9,NA,NA,Bryant,made,SaBastian Townes,Taylor McHugh,FALSE,FALSE,Bryant,Mt. St. Mary's
401088435,2019-01-10,Mt. St. Mary's,Bryant,11,1,18:12:00,2292,2292,Foul on Malik Jefferson.,3,2,1,0,0.7366668899194438,0.5232327672838197,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
