game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083613,2019-01-10,BYU,Portland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9386200422600208,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
401083613,2019-01-10,BYU,Portland,2,1,19:43:00,2383,2383,Josh McSwiggan made Jumper.,0,2,-2,17,0.9272150306218224,0.4556158174412416,4,4,17,NA,NA,Portland,made,Josh McSwiggan,NA,FALSE,FALSE,Portland,BYU
401083613,2019-01-10,BYU,Portland,3,1,19:19:00,2359,2359,Foul on JoJo Walker.,0,2,-2,24,0.9266197291779747,0.45510341172991847,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083613,2019-01-10,BYU,Portland,4,1,19:19:00,2359,2359,Yoeli Childs made Dunk. Assisted by TJ Haws.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,BYU,made,Yoeli Childs,TJ Haws,FALSE,FALSE,BYU,BYU
401083613,2019-01-10,BYU,Portland,5,1,19:19:00,2359,2359,Josh McSwiggan missed Three Point Jumper.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,Portland,missed,Josh McSwiggan,NA,TRUE,FALSE,Portland,BYU
401083613,2019-01-10,BYU,Portland,6,1,19:19:00,2359,2359,Connor Harding Block.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU
401083613,2019-01-10,BYU,Portland,7,1,19:19:00,2359,2359,Josh McSwiggan Offensive Rebound.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU
401083613,2019-01-10,BYU,Portland,8,1,19:19:00,2359,2359,Marcus Shaver Jr. missed Jumper.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,Portland,missed,Marcus Shaver Jr.,NA,FALSE,FALSE,Portland,BYU
401083613,2019-01-10,BYU,Portland,9,1,19:19:00,2359,2359,Marcus Shaver Jr. Offensive Rebound.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Portland,BYU
401083613,2019-01-10,BYU,Portland,10,1,19:19:00,2359,2359,Marcus Shaver Jr. missed Jumper.,2,2,0,0,0.9379618357863369,0.5,4,4,17,NA,NA,Portland,missed,Marcus Shaver Jr.,NA,FALSE,FALSE,Portland,BYU
