game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089064,2019-01-10,North Dakota,Omaha,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha
401089064,2019-01-10,North Dakota,Omaha,2,1,19:49:00,2389,2389,Mitchell Hahn Turnover.,0,0,0,11,0.44019216022068336,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089064,2019-01-10,North Dakota,Omaha,3,1,19:48:00,2388,2388,Cortez Seales Steal.,0,0,0,1,0.4401981237982512,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,North Dakota
401089064,2019-01-10,North Dakota,Omaha,4,1,19:31:00,2371,2371,Conner Avants made Layup.,2,0,2,17,0.4847777166807172,0.5446393791777019,4,4,-1.5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,FALSE,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,5,1,19:31:00,2371,2371,Foul on Matt Pile.,2,0,2,0,0.4847777166807172,0.5446393791777019,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,6,1,19:31:00,2371,2371,Conner Avants made Free Throw.,3,0,3,0,0.5071517992087446,0.5667372195911224,4,4,-1.5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,TRUE,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,7,1,19:07:00,2347,2347,Matt Pile missed Layup.,3,0,3,24,0.5080828080703217,0.5675039540011753,4,4,-1.5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Omaha
401089064,2019-01-10,North Dakota,Omaha,8,1,19:07:00,2347,2347,Matt Pile Offensive Rebound.,3,0,3,0,0.5080828080703217,0.5675039540011753,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089064,2019-01-10,North Dakota,Omaha,9,1,19:03:00,2343,2343,Matt Pile made Layup.,3,2,1,4,0.4629417500250012,0.5226677470488996,4,4,-1.5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,North Dakota
401089064,2019-01-10,North Dakota,Omaha,10,1,18:48:00,2328,2328,Conner Avants made Jumper.,5,2,3,15,0.5088309368251777,0.5681185865086849,4,4,-1.5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,FALSE,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,11,1,18:21:00,2301,2301,KJ Robinson Turnover.,5,2,3,27,0.509909902605226,0.5690024745960076,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,North Dakota
401089064,2019-01-10,North Dakota,Omaha,12,1,18:19:00,2299,2299,Billy Brown Steal.,5,2,3,2,0.5099905331905307,0.569068399832925,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,North Dakota
401089064,2019-01-10,North Dakota,Omaha,13,1,18:18:00,2298,2298,Billy Brown Turnover.,5,2,3,1,0.5100308840176853,0.5691013846518673,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,14,1,18:17:00,2297,2297,KJ Robinson Steal.,5,2,3,1,0.5100712584416514,0.569134384166186,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,15,1,18:12:00,2292,2292,Matt Pile made Layup. Assisted by KJ Robinson.,5,4,1,5,0.463839153978142,0.5232327672838197,4,4,-1.5,NA,NA,Omaha,made,Matt Pile,KJ Robinson,FALSE,FALSE,Omaha,North Dakota
401089064,2019-01-10,North Dakota,Omaha,16,1,17:50:00,2270,2270,Conner Avants made Layup.,7,4,3,22,0.51117003297934,0.5700306384331116,4,4,-1.5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,FALSE,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,17,1,17:38:00,2258,2258,Mitchell Hahn missed Three Point Jumper.,7,4,3,12,0.5116635239800043,0.5704319891144647,4,4,-1.5,NA,NA,NA,missed,Mitchell Hahn,NA,TRUE,FALSE,Omaha,North Dakota
401089064,2019-01-10,North Dakota,Omaha,18,1,17:38:00,2258,2258,Cortez Seales Defensive Rebound.,7,4,3,0,0.5116635239800043,0.5704319891144647,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089064,2019-01-10,North Dakota,Omaha,19,1,17:28:00,2248,2248,Billy Brown missed Three Point Jumper.,7,4,3,10,0.512077060720791,0.5707677243841381,4,4,-1.5,NA,NA,North Dakota,missed,Billy Brown,NA,TRUE,FALSE,North Dakota,North Dakota
401089064,2019-01-10,North Dakota,Omaha,20,1,17:28:00,2248,2248,Kienan Walter Offensive Rebound.,7,4,3,0,0.512077060720791,0.5707677243841381,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089064,2019-01-10,North Dakota,Omaha,21,1,17:24:00,2244,2244,Marlon Stewart missed Three Point Jumper.,7,4,3,4,0.5122430424958099,0.5709023243373903,4,4,-1.5,NA,NA,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,Omaha
401089064,2019-01-10,North Dakota,Omaha,22,1,17:24:00,2244,2244,Zach Jackson Defensive Rebound.,7,4,3,0,0.5122430424958099,0.5709023243373903,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Omaha
