game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087342,2019-01-10,Florida Atlantic,Old Dominion,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
401087342,2019-01-10,Florida Atlantic,Old Dominion,2,1,19:41:00,2381,2381,Michael Forrest made Jumper.,2,0,2,19,0.2803552246712281,0.5444265717083462,4,4,-7,NA,NA,Florida Atlantic,made,Michael Forrest,NA,FALSE,FALSE,Florida Atlantic,Old Dominion
401087342,2019-01-10,Florida Atlantic,Old Dominion,3,1,19:14:00,2354,2354,Xavier Green made Three Point Jumper. Assisted by B.J. Stith.,2,3,-1,27,0.23005467801612495,0.4774520732691912,4,4,-7,NA,NA,Old Dominion,made,Xavier Green,BJ Stith,TRUE,FALSE,Old Dominion,Florida Atlantic
401087342,2019-01-10,Florida Atlantic,Old Dominion,4,1,18:54:00,2334,2334,Simeon Lepichev missed Layup.,2,3,-1,20,0.2303216872884732,0.47723364473216906,4,4,-7,NA,NA,Florida Atlantic,missed,Simeon Lepichev,NA,FALSE,FALSE,Florida Atlantic,Old Dominion
401087342,2019-01-10,Florida Atlantic,Old Dominion,5,1,18:54:00,2334,2334,B.J. Stith Defensive Rebound.,2,3,-1,0,0.2303216872884732,0.47723364473216906,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Old Dominion
401087342,2019-01-10,Florida Atlantic,Old Dominion,6,1,18:28:00,2308,2308,Ahmad Caver missed Three Point Jumper.,2,3,-1,26,0.2306819561538331,0.47694606147987817,4,4,-7,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Old Dominion
401087342,2019-01-10,Florida Atlantic,Old Dominion,7,1,18:28:00,2308,2308,Aaron Carver Offensive Rebound.,2,3,-1,0,0.2306819561538331,0.47694606147987817,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401087342,2019-01-10,Florida Atlantic,Old Dominion,8,1,18:03:00,2283,2283,Xavier Green made Three Point Jumper.,2,6,-4,25,0.18502889988452317,0.40766798050937575,4,4,-7,NA,NA,Old Dominion,made,Xavier Green,NA,TRUE,FALSE,Old Dominion,Florida Atlantic
401087342,2019-01-10,Florida Atlantic,Old Dominion,9,1,17:46:00,2266,2266,Anthony Adger made Three Point Jumper. Assisted by Madiaw Niang.,5,6,-1,17,0.23129765971282623,0.47647394856443914,4,4,-7,NA,NA,Florida Atlantic,made,Anthony Adger,Madiaw Niang,TRUE,FALSE,Florida Atlantic,Old Dominion
401087342,2019-01-10,Florida Atlantic,Old Dominion,10,1,17:18:00,2238,2238,Ahmad Caver made Layup.,5,8,-3,28,0.19949439446101289,0.42889546373223,4,4,-7,NA,NA,Old Dominion,made,Ahmad Caver,NA,FALSE,FALSE,Old Dominion,Florida Atlantic
