game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,2,1,19:32:00,2372,2372,Kaelen Malone made Three Point Jumper.,0,3,-3,28,0.7633941762756947,0.4332944795908188,4,4,9,NA,NA,Oral Roberts,made,Kaelen Malone,NA,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,3,1,19:05:00,2345,2345,Kason Harrell missed Three Point Jumper.,0,3,-3,27,0.7620225918299162,0.4324316539247167,4,4,9,NA,NA,Purdue Fort Wayne,missed,Kason Harrell,NA,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,4,1,19:05:00,2345,2345,Kaelen Malone Defensive Rebound.,0,3,-3,0,0.7620225918299162,0.4324316539247167,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,5,1,18:54:00,2334,2334,Emmanuel Nzekwesi missed Layup.,0,3,-3,11,0.76145231183989,0.43207619888124327,4,4,9,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,6,1,18:54:00,2334,2334,Dylan Carl Block.,0,3,-3,0,0.76145231183989,0.43207619888124327,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,7,1,18:53:00,2333,2333,Matt Holba Defensive Rebound.,0,3,-3,1,0.761400137856606,0.43204377801879046,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,8,1,18:38:00,2318,2318,Foul on Francis Lacis.,0,3,-3,15,0.7606109127600967,0.43155541489615606,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,9,1,18:38:00,2318,2318,Matt Holba made Free Throw.,1,3,-2,0,0.7769305322142326,0.4542106699426587,4,4,9,NA,NA,Purdue Fort Wayne,made,Matt Holba,NA,FALSE,TRUE,Purdue Fort Wayne,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,10,1,18:38:00,2318,2318,Matt Holba made Free Throw.,2,3,-1,0,0.7924412062590326,0.4770571302290807,4,4,9,NA,NA,Purdue Fort Wayne,made,Matt Holba,NA,FALSE,TRUE,Purdue Fort Wayne,Oral Roberts
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,11,1,18:25:00,2305,2305,D.J. Weaver missed Three Point Jumper.,2,3,-1,13,0.7920050841289686,0.47691263374444354,4,4,9,NA,NA,Oral Roberts,missed,D.J. Weaver,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,12,1,18:25:00,2305,2305,Emmanuel Nzekwesi Offensive Rebound.,2,3,-1,0,0.7920050841289686,0.47691263374444354,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,13,1,18:21:00,2301,2301,Emmanuel Nzekwesi made Jumper.,2,5,-3,4,0.7597014393447639,0.4309975254039924,4,4,9,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne
401089045,2019-01-10,Purdue Fort Wayne,Oral Roberts,14,1,17:59:00,2279,2279,Matt Holba missed Layup.,2,5,-3,22,0.7585007252468965,0.4302692013663114,4,4,9,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts
