game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083895,2019-01-10,Charleston,Drexel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
401083895,2019-01-10,Charleston,Drexel,2,1,19:43:00,2383,2383,Foul on Brevin Galloway.,0,0,0,17,0.8891462931992961,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401083895,2019-01-10,Charleston,Drexel,3,1,19:43:00,2383,2383,James Butler made Free Throw.,0,1,-1,0,0.8800652040892772,0.4777640181889624,4,4,13,NA,NA,Drexel,made,James Butler,NA,FALSE,TRUE,Drexel,Drexel
401083895,2019-01-10,Charleston,Drexel,4,1,19:43:00,2383,2383,James Butler made Free Throw.,0,2,-2,0,0.8703486709095675,0.4556158174412416,4,4,13,NA,NA,Drexel,made,James Butler,NA,FALSE,TRUE,Drexel,Charleston
401083895,2019-01-10,Charleston,Drexel,5,1,19:24:00,2364,2364,Nick Harris made Layup. Assisted by Jarrell Brantley.,2,2,0,19,0.8887457715114166,0.5,4,4,13,NA,NA,Charleston,made,Nick Harris,Jarrell Brantley,FALSE,FALSE,Charleston,Drexel
401083895,2019-01-10,Charleston,Drexel,6,1,18:59:00,2339,2339,Trevor John missed Three Point Jumper.,2,2,0,25,0.8882026806838974,0.5,4,4,13,NA,NA,Drexel,missed,Trevor John,NA,TRUE,FALSE,Drexel,Drexel
401083895,2019-01-10,Charleston,Drexel,7,1,18:59:00,2339,2339,James Butler Offensive Rebound.,2,2,0,0,0.8882026806838974,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401083895,2019-01-10,Charleston,Drexel,8,1,18:51:00,2331,2331,Alihan Demir Turnover.,2,2,0,8,0.8880249192791234,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Charleston
401083895,2019-01-10,Charleston,Drexel,9,1,18:50:00,2330,2330,Grant Riller Steal.,2,2,0,1,0.8880025611779391,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Charleston
401083895,2019-01-10,Charleston,Drexel,10,1,18:47:00,2327,2327,Jarrell Brantley made Dunk. Assisted by Grant Riller.,4,2,2,3,0.9048829168819298,0.5455916255074778,4,4,13,NA,NA,Charleston,made,Jarrell Brantley,Grant Riller,FALSE,FALSE,Charleston,Drexel
401083895,2019-01-10,Charleston,Drexel,11,1,18:13:00,2293,2293,Camren Wynter missed Three Point Jumper.,4,2,2,34,0.904468630898308,0.5463431431926905,4,4,13,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,Drexel
401083895,2019-01-10,Charleston,Drexel,12,1,18:13:00,2293,2293,Drexel Offensive Rebound.,4,2,2,0,0.904468630898308,0.5463431431926905,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
