game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090153,2019-01-10,UT Martin,Murray State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.11863839809886911,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin
401090153,2019-01-10,UT Martin,Murray State,2,1,19:35:00,2375,2375,Quintin Dove made Dunk. Assisted by Preston Parks.,2,0,2,25,0.1392360658129041,0.5445540855324189,4,4,-12.5,NA,NA,UT Martin,made,Quintin Dove,Preston Parks,FALSE,FALSE,UT Martin,Murray State
401090153,2019-01-10,UT Martin,Murray State,3,1,19:16:00,2356,2356,Foul on Jailen Gill.,2,0,2,19,0.1399061929007418,0.5449611943204852,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401090153,2019-01-10,UT Martin,Murray State,4,1,19:15:00,2355,2355,Ja Morant Turnover.,2,0,2,1,0.1399419038591585,0.5449827561110013,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin
401090153,2019-01-10,UT Martin,Murray State,5,1,19:15:00,2355,2355,Derek Hawthorne Jr. Steal.,2,0,2,0,0.1399419038591585,0.5449827561110013,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin
401090153,2019-01-10,UT Martin,Murray State,6,1,19:11:00,2351,2351,Derek Hawthorne Jr. missed Layup.,2,0,2,4,0.14008519197817018,0.5450691340700113,4,4,-12.5,NA,NA,NA,missed,Derek Hawthorne Jr.,NA,FALSE,FALSE,UT Martin,Murray State
401090153,2019-01-10,UT Martin,Murray State,7,1,19:11:00,2351,2351,Brion Sanchious Block.,2,0,2,0,0.14008519197817018,0.5450691340700113,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401090153,2019-01-10,UT Martin,Murray State,8,1,19:07:00,2347,2347,Preston Parks Offensive Rebound.,2,0,2,4,0.14022919287218436,0.5451557187753678,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401090153,2019-01-10,UT Martin,Murray State,10,1,18:38:00,2318,2318,Delfincko Bogan Block.,4,0,4,0,0.165080011122198,0.5908170095517618,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401090153,2019-01-10,UT Martin,Murray State,11,1,18:38:00,2318,2318,Murray State Offensive Rebound.,4,0,4,0,0.165080011122198,0.5908170095517618,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401090153,2019-01-10,UT Martin,Murray State,12,1,18:36:00,2316,2316,Ja Morant Turnover.,4,0,4,2,0.16518959983450898,0.5909029385104733,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin
401090153,2019-01-10,UT Martin,Murray State,13,1,18:22:00,2302,2302,Jailen Gill missed Jumper.,4,0,4,14,0.16596386499798957,0.5915066978344744,4,4,-12.5,NA,NA,UT Martin,missed,Jailen Gill,NA,FALSE,FALSE,UT Martin,UT Martin
401090153,2019-01-10,UT Martin,Murray State,14,1,18:20:00,2300,2300,Quintin Dove Offensive Rebound.,4,0,4,2,0.16607549773347896,0.5915932614957834,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090153,2019-01-10,UT Martin,Murray State,15,1,18:19:00,2299,2299,Quintin Dove Turnover.,4,0,4,1,0.16613141029917086,0.5916365717184265,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State
401090153,2019-01-10,UT Martin,Murray State,16,1,18:19:00,2299,2299,Shaq Buchanan Steal.,4,0,4,0,0.16613141029917086,0.5916365717184265,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Murray State
401090153,2019-01-10,UT Martin,Murray State,17,1,18:15:00,2295,2295,Shaq Buchanan made Layup.,4,2,2,4,0.1421672500656512,0.5462986002811664,4,4,-12.5,NA,NA,Murray State,made,Shaq Buchanan,NA,FALSE,FALSE,Murray State,UT Martin
401090153,2019-01-10,UT Martin,Murray State,18,1,17:53:00,2273,2273,Quintin Dove made Layup. Assisted by Jailen Gill.,6,2,4,22,0.16760774886188862,0.5927689268057672,4,4,-12.5,NA,NA,UT Martin,made,Quintin Dove,Jailen Gill,FALSE,FALSE,UT Martin,Murray State
401090153,2019-01-10,UT Martin,Murray State,19,1,17:34:00,2254,2254,Tevin Brown made Three Point Jumper. Assisted by Ja Morant.,6,5,1,19,0.13251207428634412,0.523662427451084,4,4,-12.5,NA,NA,Murray State,made,Tevin Brown,Ja Morant,TRUE,FALSE,Murray State,UT Martin
401090153,2019-01-10,UT Martin,Murray State,20,1,17:23:00,2243,2243,Foul on KJ Williams.,6,5,1,11,0.13287209028936645,0.5237879470207863,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090153,2019-01-10,UT Martin,Murray State,21,1,17:23:00,2243,2243,Quintin Dove missed Free Throw.,6,5,1,0,0.13287209028936645,0.5237879470207863,4,4,-12.5,NA,NA,UT Martin,missed,Quintin Dove,NA,FALSE,TRUE,UT Martin,UT Martin
401090153,2019-01-10,UT Martin,Murray State,22,1,17:23:00,2243,2243,UT Martin Deadball Team Rebound.,6,5,1,0,0.13287209028936645,0.5237879470207863,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090153,2019-01-10,UT Martin,Murray State,23,1,17:23:00,2243,2243,Quintin Dove made Free Throw.,7,5,2,0,0.14423203886027983,0.5474684508315749,4,4,-12.5,NA,NA,UT Martin,made,Quintin Dove,NA,FALSE,TRUE,UT Martin,Murray State
401090153,2019-01-10,UT Martin,Murray State,24,1,17:14:00,2234,2234,Brion Sanchious missed Jumper.,7,5,2,9,0.14460271812545566,0.5476731190364036,4,4,-12.5,NA,NA,Murray State,missed,Brion Sanchious,NA,FALSE,FALSE,Murray State,UT Martin
401090153,2019-01-10,UT Martin,Murray State,25,1,17:11:00,2231,2231,Derek Hawthorne Jr. Defensive Rebound.,7,5,2,3,0.14472716790550594,0.5477414654678265,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,UT Martin
