game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087795,2019-01-10,St. Francis (BKN),Robert Morris,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,2,1,19:31:00,2371,2371,Yannis Mendy missed Layup.,0,0,0,29,0.6654849612731725,0.5,4,4,4.3,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,St. Francis (BKN)
401087795,2019-01-10,St. Francis (BKN),Robert Morris,3,1,19:26:00,2366,2366,Glenn Sanabria Defensive Rebound.,0,0,0,5,0.6654058706997817,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN)
401087795,2019-01-10,St. Francis (BKN),Robert Morris,5,1,18:44:00,2324,2324,Glenn Sanabria Defensive Rebound.,2,0,2,5,0.7042354443383284,0.5456574240006768,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN)
401087795,2019-01-10,St. Francis (BKN),Robert Morris,6,1,18:40:00,2320,2320,St. Francis (BKN) Deadball Team Rebound.,2,0,2,4,0.7042466932950792,0.545745316074961,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,7,1,18:35:00,2315,2315,Foul on Josh Williams.,2,0,2,5,0.7042605455410818,0.5458554347780128,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401087795,2019-01-10,St. Francis (BKN),Robert Morris,8,1,18:34:00,2314,2314,Glenn Sanabria missed Free Throw.,2,0,2,1,0.7042632874497904,0.5458774918069081,4,4,4.3,NA,NA,St. Francis (BKN),missed,Glenn Sanabria,NA,FALSE,TRUE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,9,1,18:34:00,2314,2314,Glenn Sanabria made Free Throw.,3,0,3,0,0.7230610326068136,0.5685754445264711,4,4,4.3,NA,NA,St. Francis (BKN),made,Glenn Sanabria,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (BKN)
401087795,2019-01-10,St. Francis (BKN),Robert Morris,10,1,18:13:00,2293,2293,Jon Williams missed Jumper.,3,0,3,21,0.7233021683667926,0.569266527603221,4,4,4.3,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,11,1,18:09:00,2289,2289,Yannis Mendy Offensive Rebound.,3,0,3,4,0.7233477790047765,0.5693988998708198,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,12,1,18:07:00,2287,2287,Jon Williams missed Three Point Jumper.,3,0,3,2,0.7233705412728797,0.5694651702425656,4,4,4.3,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,13,1,18:05:00,2285,2285,Robert Morris Offensive Rebound.,3,0,3,2,0.7233932739219553,0.5695314959338853,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,14,1,17:55:00,2275,2275,Charles Bain missed Jumper.,3,0,3,10,0.7235064687836726,0.5698639321648388,4,4,4.3,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,15,1,17:50:00,2270,2270,Stevan Krtinic Defensive Rebound.,3,0,3,5,0.7235627551943821,0.5700306384331116,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,16,1,17:32:00,2252,2252,Jalen Jordan missed Jumper.,3,0,3,18,0.7237634737275562,0.5706332966885354,4,4,4.3,NA,NA,St. Francis (BKN),missed,Jalen Jordan,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,17,1,17:28:00,2248,2248,Yannis Mendy Defensive Rebound.,3,0,3,4,0.7238076373073359,0.5707677243841381,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,18,1,17:21:00,2241,2241,Jon Williams Turnover.,3,0,3,7,0.7238845061653589,0.5710033843260475,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,19,1,17:21:00,2241,2241,Deniz Celen Steal.,3,0,3,0,0.7238845061653589,0.5710033843260475,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,20,1,17:02:00,2222,2222,Glenn Sanabria made Layup.,5,0,5,19,0.7608273582425293,0.617971326071389,4,4,4.3,NA,NA,St. Francis (BKN),made,Glenn Sanabria,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,21,1,16:33:00,2193,2193,Jon Williams missed Jumper.,5,0,5,29,0.7615928382774341,0.6195547982603079,4,4,4.3,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,22,1,16:29:00,2189,2189,Jon Williams Offensive Rebound.,5,0,5,4,0.7616976736235334,0.6197738351937863,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,23,1,16:27:00,2187,2187,Yannis Mendy missed Three Point Jumper.,5,0,5,2,0.7617500152531619,0.6198834017317497,4,4,4.3,NA,NA,Robert Morris,missed,Yannis Mendy,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,24,1,16:27:00,2187,2187,Robert Morris Offensive Rebound.,5,0,5,0,0.7617500152531619,0.6198834017317497,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,25,1,16:23:00,2183,2183,Josh Williams missed Three Point Jumper.,5,0,5,4,0.761854541848404,0.6201026258592898,4,4,4.3,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,26,1,16:19:00,2179,2179,Stevan Krtinic Defensive Rebound.,5,0,5,4,0.7619588534618092,0.6203219646060996,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,27,1,16:03:00,2163,2163,Deniz Celen missed Three Point Jumper.,5,0,5,16,0.7623740151444492,0.6212005362373069,4,4,4.3,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,28,1,15:58:00,2158,2158,Matty McConnell Defensive Rebound.,5,0,5,5,0.7625033164982593,0.6214757604639897,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,29,1,15:53:00,2153,2153,Charles Bain made Three Point Jumper. Assisted by Jon Williams.,5,3,2,5,0.7045320398604326,0.5495358270404799,4,4,4.3,NA,NA,Robert Morris,made,Charles Bain,Jon Williams,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,30,1,15:16:00,2116,2116,Foul on Matty McConnell.,5,3,2,37,0.7045373347468258,0.5504007677468735,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,31,1,15:16:00,2116,2116,Official TV Timeout,5,3,2,0,0.7045373347468258,0.5504007677468735,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,32,1,15:10:00,2110,2110,Jalen Jordan missed Jumper.,5,3,2,6,0.7045365405772149,0.5505421479818391,4,4,4.3,NA,NA,St. Francis (BKN),missed,Jalen Jordan,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,33,1,15:06:00,2106,2106,Chris Coalmon Defensive Rebound.,5,3,2,4,0.7045357697656476,0.5506365855698726,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,34,1,14:55:00,2095,2095,Josh Williams missed Jumper.,5,3,2,11,0.7045326818257516,0.5508970677165204,4,4,4.3,NA,NA,Robert Morris,missed,Josh Williams,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,35,1,14:51:00,2091,2091,Deniz Celen Defensive Rebound.,5,3,2,4,0.7045312158843453,0.5509920780621692,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,36,1,14:48:00,2088,2088,Foul on Jalen Jordan.,5,3,2,3,0.7045299993504403,0.5510634392815655,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,37,1,14:48:00,2088,2088,Jalen Jordan Turnover.,5,3,2,0,0.7045299993504403,0.5510634392815655,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,38,1,14:31:00,2071,2071,Malik Petteway missed Jumper.,5,3,2,17,0.704521274675273,0.5514695401743815,4,4,4.3,NA,NA,Robert Morris,missed,Malik Petteway,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,39,1,14:27:00,2067,2067,Keon Williams Defensive Rebound.,5,3,2,4,0.7045187853997263,0.5515655296841933,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,40,1,14:08:00,2048,2048,Christian Rohlehr missed Layup.,5,3,2,19,0.7045048292470563,0.5520238475079546,4,4,4.3,NA,NA,St. Francis (BKN),missed,Christian Rohlehr,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,41,1,14:08:00,2048,2048,Malik Petteway Block.,5,3,2,0,0.7045048292470563,0.5520238475079546,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,42,1,13:59:00,2039,2039,Christian Rohlehr Offensive Rebound.,5,3,2,9,0.7044970527346125,0.5522423557244374,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,43,1,13:58:00,2038,2038,Christian Rohlehr missed Jumper.,5,3,2,1,0.7044961447134792,0.5522666919959983,4,4,4.3,NA,NA,St. Francis (BKN),missed,Christian Rohlehr,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,44,1,13:58:00,2038,2038,Malik Petteway Block.,5,3,2,0,0.7044961447134792,0.5522666919959983,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,45,1,13:58:00,2038,2038,Robert Morris Defensive Rebound.,5,3,2,0,0.7044961447134792,0.5522666919959983,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,46,1,13:49:00,2029,2029,Dante Treacy made Three Point Jumper.,5,6,-1,9,0.6347566803125535,0.4736841811083096,4,4,4.3,NA,NA,Robert Morris,made,Dante Treacy,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,47,1,13:34:00,2014,2014,Glenn Sanabria Turnover.,5,6,-1,15,0.6342212463440334,0.4734985927099946,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,48,1,13:34:00,2014,2014,Malik Petteway Steal.,5,6,-1,0,0.6342212463440334,0.4734985927099946,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,49,1,13:34:00,2014,2014,Foul on Christian Rohlehr.,5,6,-1,0,0.6342212463440334,0.4734985927099946,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,50,1,13:05:00,1985,1985,Malik Petteway made Layup. Assisted by Matty McConnell.,5,8,-3,29,0.5819325567207043,0.4200221014145045,4,4,4.3,NA,NA,Robert Morris,made,Malik Petteway,Matty McConnell,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,51,1,12:44:00,1964,1964,Chauncey Hawkins missed Three Point Jumper.,5,8,-3,21,0.5805985693763603,0.4192413207664321,4,4,4.3,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,52,1,12:39:00,1959,1959,Dante Treacy Defensive Rebound.,5,8,-3,5,0.5802780959568519,0.41905411524852126,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,53,1,12:39:00,1959,1959,Robert Morris  Timeout,5,8,-3,0,0.5802780959568519,0.41905411524852126,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,54,1,12:22:00,1942,1942,Foul on Christian Rohlehr.,5,8,-3,17,0.5791801823843025,0.4184137321789561,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,55,1,12:13:00,1933,1933,Foul on Dante Treacy.,5,8,-3,9,0.5785937008594317,0.4180722175415657,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,56,1,12:13:00,1933,1933,Dante Treacy Turnover.,5,8,-3,0,0.5785937008594317,0.4180722175415657,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,57,1,11:58:00,1918,1918,Glenn Sanabria made Jumper.,7,8,-1,15,0.6306471971371662,0.4722751693621137,3,4,4.3,NA,NA,St. Francis (BKN),made,Glenn Sanabria,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,58,1,11:41:00,1901,1901,Cameron Wilbon missed Jumper.,7,8,-1,17,0.6299877588433811,0.4720545459363392,3,4,4.3,NA,NA,Robert Morris,missed,Cameron Wilbon,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,59,1,11:37:00,1897,1897,Cori Johnson Defensive Rebound.,7,8,-1,4,0.6298314291500903,0.472002665341917,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,60,1,11:33:00,1893,1893,Glenn Sanabria missed Layup.,7,8,-1,4,0.6296746538128665,0.4719507861261333,3,4,4.3,NA,NA,St. Francis (BKN),missed,Glenn Sanabria,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,61,1,11:29:00,1889,1889,Malik Petteway Defensive Rebound.,7,8,-1,4,0.6295174324521096,0.47189890331917544,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,62,1,11:12:00,1872,1872,Dante Treacy Turnover.,7,8,-1,17,0.6288442568860924,0.47167824582608886,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,63,1,11:12:00,1872,1872,Official TV Timeout,7,8,-1,0,0.6288442568860924,0.47167824582608886,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,64,1,10:57:00,1857,1857,Cori Johnson Turnover.,7,8,-1,15,0.6282435590891186,0.4714831152810906,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,65,1,10:57:00,1857,1857,Foul on Cori Johnson.,7,8,-1,0,0.6282435590891186,0.4714831152810906,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,66,1,10:48:00,1848,1848,Foul on Charles Bain.,7,8,-1,9,0.6278801079082974,0.4713657276360611,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,67,1,10:48:00,1848,1848,Charles Bain Turnover.,7,8,-1,0,0.6278801079082974,0.4713657276360611,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,68,1,10:29:00,1829,1829,Cori Johnson made Jumper. Assisted by Rosel Hurley.,9,8,1,19,0.6794273200519558,0.5288831484756331,3,4,4.3,NA,NA,St. Francis (BKN),made,Cori Johnson,Rosel Hurley,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,69,1,10:09:00,1809,1809,Josh Williams missed Three Point Jumper.,9,8,1,20,0.6791192791977015,0.5291471583727971,3,4,4.3,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,70,1,10:07:00,1807,1807,St. Francis (BKN) Deadball Team Rebound.,9,8,1,2,0.6790881670619001,0.529173697486894,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,71,1,10:07:00,1807,1807,Foul on Charles Bain.,9,8,1,0,0.6790881670619001,0.529173697486894,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,72,1,09:51:00,1791,1791,Yaradyah Evans made Three Point Jumper. Assisted by Chauncey Hawkins.,12,8,4,16,0.7505384523476321,0.6155578083544394,3,4,4.3,NA,NA,St. Francis (BKN),made,Yaradyah Evans,Chauncey Hawkins,TRUE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,73,1,09:26:00,1766,1766,Malik Petteway missed Jumper.,12,8,4,25,0.75095867999172,0.6168399947991066,3,4,4.3,NA,NA,Robert Morris,missed,Malik Petteway,NA,FALSE,FALSE,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,74,1,09:23:00,1763,1763,Yannis Mendy Offensive Rebound.,12,8,4,3,0.7510096883273385,0.6169952708474042,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,75,1,09:22:00,1762,1762,Foul on Yaradyah Evans.,12,8,4,1,0.7510267243223661,0.6170471024165468,3,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris
401087795,2019-01-10,St. Francis (BKN),Robert Morris,76,1,09:22:00,1762,1762,Yannis Mendy made Free Throw.,12,9,3,0,0.7280669934063211,0.5885017232232406,3,4,4.3,NA,NA,Robert Morris,made,Yannis Mendy,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (BKN)
401087795,2019-01-10,St. Francis (BKN),Robert Morris,77,1,09:22:00,1762,1762,Yannis Mendy made Free Throw.,12,10,2,0,0.7038249459113051,0.55934807645382,3,4,4.3,NA,NA,Robert Morris,made,Yannis Mendy,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (BKN)
