game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088285,2019-01-10,Longwood,UNC Asheville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9422147574544728,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,2,1,19:34:00,2374,2374,JaShaun Smith missed Three Point Jumper.,0,0,0,26,0.9418153420809848,0.5,4,4,17.4,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,3,1,19:34:00,2374,2374,Tajion Jones Defensive Rebound.,0,0,0,0,0.9418153420809848,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,4,1,19:13:00,2353,2353,Donovan Gilmore made Jumper. Assisted by Devon Baker.,0,2,-2,21,0.9307018294962428,0.45497408096351394,4,4,17.4,NA,NA,UNC Asheville,made,Donovan Gilmore,Devon Baker,FALSE,FALSE,UNC Asheville,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,5,1,19:06:00,2346,2346,Foul on JaShaun Smith.,0,2,-2,7,0.9305294390927924,0.4548226031392742,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,6,1,19:06:00,2346,2346,JaShaun Smith Turnover.,0,2,-2,0,0.9305294390927924,0.4548226031392742,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,7,1,18:45:00,2325,2325,Foul on JaShaun Smith.,0,2,-2,21,0.9300020845013224,0.4543645204002807,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,8,1,18:25:00,2305,2305,Devon Baker made Jumper.,0,4,-4,20,0.9163670971548266,0.408623004129366,4,4,17.4,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,9,1,18:10:00,2290,2290,Damarion Geter Turnover.,0,4,-4,15,0.9157991283421316,0.40797280332900143,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,10,1,17:47:00,2267,2267,Tajion Jones missed Three Point Jumper.,0,4,-4,23,0.9149057553589788,0.4069681505369776,4,4,17.4,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,11,1,17:47:00,2267,2267,Jalen Seegars Offensive Rebound.,0,4,-4,0,0.9149057553589788,0.4069681505369776,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,12,1,17:41:00,2261,2261,Jalen Seegars made Layup.,0,6,-6,6,0.8987317011360627,0.36206618820413417,4,4,17.4,NA,NA,UNC Asheville,made,Jalen Seegars,NA,FALSE,FALSE,UNC Asheville,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,13,1,17:31:00,2251,2251,Jaylon Wilson made Three Point Jumper. Assisted by Shabooty Phillips.,3,6,-3,10,0.921416767940222,0.4293331128113429,4,4,17.4,NA,NA,Longwood,made,Jaylon Wilson,Shabooty Phillips,TRUE,FALSE,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,14,1,16:59:00,2219,2219,Donovan Gilmore Turnover.,3,6,-3,32,0.920307949414803,0.4282528359497078,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,15,1,16:44:00,2204,2204,Jaylon Wilson missed Three Point Jumper.,3,6,-3,15,0.9197715539453662,0.4277433058555899,4,4,17.4,NA,NA,Longwood,missed,Jaylon Wilson,NA,TRUE,FALSE,Longwood,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,16,1,16:44:00,2204,2204,Spencer Franklin Offensive Rebound.,3,6,-3,0,0.9197715539453662,0.4277433058555899,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,17,1,16:39:00,2199,2199,Spencer Franklin made Layup.,5,6,-1,5,0.9328490684299154,0.4757058251469711,4,4,17.4,NA,NA,Longwood,made,Spencer Franklin,NA,FALSE,FALSE,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,18,1,16:14:00,2174,2174,Donovan Gilmore made Jumper.,5,8,-3,25,0.9186659185992012,0.4267195690789067,4,4,17.4,NA,NA,UNC Asheville,made,Donovan Gilmore,NA,FALSE,FALSE,UNC Asheville,Longwood
401088285,2019-01-10,Longwood,UNC Asheville,19,1,15:52:00,2152,2152,Isaiah Walton Turnover.,5,8,-3,22,0.9178266031780694,0.4259648273179891,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,20,1,15:52:00,2152,2152,Official TV Timeout,5,8,-3,0,0.9178266031780694,0.4259648273179891,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville
401088285,2019-01-10,Longwood,UNC Asheville,21,1,15:23:00,2123,2123,Jalen Seegars missed Three Point Jumper.,5,8,-3,29,0.9166826375999314,0.4249616426561243,4,4,17.4,NA,NA,UNC Asheville,missed,Jalen Seegars,NA,TRUE,FALSE,UNC Asheville,Longwood
