player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,30,1,3,0,0,9,12,0,8,8,3,2,1,1,2,11,TRUE,2006-01-21,McNeese,A
D. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,McNeese,A
D. Melendez,F,21,1,3,1,2,1,2,2,1,3,2,1,0,1,4,4,TRUE,2006-01-21,McNeese,A
O. Haranga,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-21,McNeese,A
A. Harper,G,39,5,10,2,4,2,2,2,1,3,4,1,0,2,1,14,TRUE,2006-01-21,McNeese,A
R. Jacobs,G,21,1,6,0,1,0,0,0,4,4,1,2,1,2,3,2,FALSE,2006-01-21,McNeese,A
L. Brasher,G,28,4,10,3,5,7,8,3,4,7,2,2,0,4,4,18,FALSE,2006-01-21,McNeese,A
T. Hooper,G,26,3,5,2,2,2,2,0,1,1,4,1,0,5,4,10,FALSE,2006-01-21,McNeese,A
J. Perkins,G,27,5,10,4,9,1,2,1,2,3,0,0,1,1,1,15,FALSE,2006-01-21,McNeese,A
TEAM,NA,NA,20,47,12,23,22,28,11,26,37,16,9,3,18,19,74,FALSE,2006-01-21,McNeese,A
