player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,24,2,6,0,0,4,7,3,4,7,1,0,0,1,2,8,TRUE,2006-02-04,Sam Houston State,A
D. Garrison,F,13,1,4,0,1,2,2,1,1,2,0,0,0,2,3,4,TRUE,2006-02-04,Sam Houston State,A
D. Melendez,F,14,1,3,0,0,1,2,2,3,5,0,0,0,2,3,3,TRUE,2006-02-04,Sam Houston State,A
D. Meyerchick,F,8,1,3,1,3,0,0,1,2,3,1,1,0,0,0,3,TRUE,2006-02-04,Sam Houston State,A
O. Haranga,C,16,0,3,0,0,3,6,2,0,2,0,0,1,1,2,3,TRUE,2006-02-04,Sam Houston State,A
A. Harper,G,26,2,6,0,3,2,2,1,1,2,2,0,0,1,2,6,FALSE,2006-02-04,Sam Houston State,A
R. Jacobs,G,21,2,10,0,3,7,13,1,1,2,0,1,0,2,3,11,FALSE,2006-02-04,Sam Houston State,A
L. Brasher,G,31,1,5,0,2,0,0,2,3,5,3,2,0,2,1,2,FALSE,2006-02-04,Sam Houston State,A
T. Hooper,G,19,0,6,0,3,0,1,1,4,5,3,1,0,2,4,0,FALSE,2006-02-04,Sam Houston State,A
J. Perkins,G,27,3,9,3,6,2,2,0,1,1,0,1,0,0,2,11,FALSE,2006-02-04,Sam Houston State,A
J. Trappey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Sam Houston State,A
TEAM,NA,NA,13,56,4,21,21,35,17,24,41,10,6,1,13,22,51,FALSE,2006-02-04,Sam Houston State,A
