player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,38,5,8,0,0,6,10,7,4,11,0,0,0,0,1,16,TRUE,2006-02-25,Lamar,H
D. Garrison,F,20,2,6,0,0,2,4,4,0,4,0,0,0,0,4,6,TRUE,2006-02-25,Lamar,H
D. Melendez,F,13,1,3,1,2,0,0,2,0,2,0,2,0,1,4,3,TRUE,2006-02-25,Lamar,H
D. Meyerchick,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-02-25,Lamar,H
O. Haranga,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Lamar,H
A. Harper,G,25,2,12,0,4,1,2,2,3,5,1,1,1,2,3,5,FALSE,2006-02-25,Lamar,H
R. Jacobs,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Lamar,H
L. Brasher,G,32,6,15,4,10,2,2,1,6,7,1,0,0,2,4,18,FALSE,2006-02-25,Lamar,H
T. Hooper,G,35,5,10,2,6,0,0,1,6,7,14,3,0,6,4,12,FALSE,2006-02-25,Lamar,H
J. Perkins,G,29,7,14,4,9,2,4,1,1,2,0,0,0,0,1,20,FALSE,2006-02-25,Lamar,H
J. Trappey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Lamar,H
TEAM,NA,NA,29,71,12,33,13,22,20,21,41,16,6,1,11,23,83,FALSE,2006-02-25,Lamar,H
