player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bynum,C,21,3,4,0,0,0,0,0,3,3,0,1,0,0,0,6,TRUE,2005-11-12,West Virginia,A
D. Mason,G,32,2,7,0,0,3,6,3,3,6,0,0,0,2,3,7,TRUE,2005-11-12,West Virginia,A
C. Hood,G,35,8,18,4,8,6,7,2,5,7,4,0,0,6,3,26,TRUE,2005-11-12,West Virginia,A
A. Harper,G,32,2,6,0,1,0,0,0,2,2,2,2,0,2,1,4,TRUE,2005-11-12,West Virginia,A
T. Hooper,G,18,2,3,1,1,1,2,0,3,3,4,1,0,1,4,6,TRUE,2005-11-12,West Virginia,A
D. Melendez,F,22,4,5,3,3,0,0,3,5,8,1,0,0,2,4,11,FALSE,2005-11-12,West Virginia,A
D. Meyerchick,F,26,3,9,2,8,1,2,0,1,1,0,0,0,2,2,9,FALSE,2005-11-12,West Virginia,A
A. Nweke,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-11-12,West Virginia,A
D. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-12,West Virginia,A
J. Perkins,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-11-12,West Virginia,A
TEAM,NA,NA,24,53,10,21,11,17,10,24,34,12,5,0,18,18,69,FALSE,2005-11-12,West Virginia,A
