player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-14,South Alabama,H
D. Melendez,F,20,2,4,1,3,0,1,0,0,0,1,1,0,1,1,5,TRUE,2005-12-14,South Alabama,H
D. Meyerchick,F,9,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2005-12-14,South Alabama,H
O. Haranga,C,9,1,2,0,0,0,1,0,1,1,0,0,0,2,1,2,TRUE,2005-12-14,South Alabama,H
D. Bynum,C,10,2,3,0,0,0,0,2,1,3,0,1,0,0,0,4,TRUE,2005-12-14,South Alabama,H
D. Mason,G,38,4,7,0,0,0,1,2,5,7,2,1,1,3,3,8,FALSE,2005-12-14,South Alabama,H
C. Hood,G,23,4,9,1,4,3,3,1,1,2,1,1,0,6,5,12,FALSE,2005-12-14,South Alabama,H
A. Harper,G,36,6,12,3,5,2,2,1,6,7,1,0,0,3,4,17,FALSE,2005-12-14,South Alabama,H
R. Jacobs,G,18,2,9,0,1,4,4,1,3,4,2,0,1,1,3,8,FALSE,2005-12-14,South Alabama,H
L. Brasher,G,4,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2005-12-14,South Alabama,H
T. Hooper,G,28,3,5,2,4,0,0,1,2,3,3,2,0,2,3,8,FALSE,2005-12-14,South Alabama,H
J. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-14,South Alabama,H
TEAM,NA,NA,27,54,8,18,9,12,12,21,33,12,7,2,21,22,71,FALSE,2005-12-14,South Alabama,H
